# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.7
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 5, KD7SQG,     6.08,    58.84,    0,   0,5,   coast,  -20.62,  87700.97, 1201.37,  862.40,  158.36,  163.87, 36.3, 4.14, 3.71, 3.68,, 1, 1,  3,  37.1662466, -97.7384266,   392, 2012,  9,  3, 14, 44, 14,        2,      840, 107,  90,   0.0,  0,  0, 21,  0,  0,  0, 22, 21,  0, 22, 28,  0, 21,  0,  0, 42,  0,  0, 22,  0,  0,  0, 22,  0,  0,  0,  0, 23,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.09,    58.85,    0,   0,5,   coast,  -20.84,  87660.26, 1205.18,  866.21,  158.15,  163.92, 36.3, 4.14, 3.71, 3.68,, 1, 1,  3,  37.1662466, -97.7384266,   392, 2012,  9,  3, 14, 44, 14,        2,      842, 107,  90,   0.0,  0,  0, 21,  0,  0,  0, 22, 21,  0, 22, 28,  0, 21,  0,  0, 42,  0,  0, 22,  0,  0,  0, 22,  0,  0,  0,  0, 23,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.10,    58.86,    0,   0,5,   coast,  -21.06,  87633.12, 1207.72,  868.75,  157.94,  165.37, 36.1, 4.14, 3.71, 3.68,, 1, 1,  3,  37.1662466, -97.7384266,   392, 2012,  9,  3, 14, 44, 14,        2,      843, 107,  90,   0.0,  0,  0, 21,  0,  0,  0, 22, 21,  0, 22, 28,  0, 21,  0,  0, 42,  0,  0, 22,  0,  0,  0, 22,  0,  0,  0,  0, 23,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.11,    58.87,    0,   0,5,   coast,  -21.06,  87578.84, 1212.80,  873.84,  157.73,  171.75, 36.1, 4.14, 3.71, 3.68,, 1, 1,  3,  37.1662466, -97.7384266,   392, 2012,  9,  3, 14, 44, 14,        2,      845, 107,  90,   0.0,  0,  0, 21,  0,  0,  0, 22, 21,  0, 22, 28,  0, 21,  0,  0, 42,  0,  0, 22,  0,  0,  0, 22,  0,  0,  0,  0, 23,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.12,    58.88,    0,   0,5,   coast,  -20.41,  87619.55, 1208.99,  870.03,  157.52,  167.59, 36.1, 4.14, 3.71, 3.68,, 1, 1,  3,  37.1662466, -97.7384266,   392, 2012,  9,  3, 14, 44, 14,        2,      847, 107,  90,   0.0,  0,  0, 21,  0,  0,  0, 22, 21,  0, 22, 28,  0, 21,  0,  0, 42,  0,  0, 22,  0,  0,  0, 22,  0,  0,  0,  0, 23,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.13,    58.89,    0,   0,5,   coast,  -20.41,  87605.98, 1210.26,  871.30,  157.32,  164.04, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      849, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.14,    58.90,    0,   0,5,   coast,  -21.27,  87565.27, 1214.07,  875.11,  157.11,  164.93, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      851, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.15,    58.91,    0,   0,5,   coast,  -21.06,  87551.70, 1215.34,  876.38,  156.90,  164.97, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      852, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.16,    58.92,    0,   0,5,   coast,  -20.77,  87497.42, 1220.43,  881.47,  156.69,  170.37, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      854, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.17,    58.93,    0,   0,5,   coast,  -20.05,  87524.56, 1217.89,  878.92,  156.49,  167.53, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      856, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.18,    58.94,    0,   0,5,   coast,  -20.91,  87497.42, 1220.43,  881.47,  156.28,  166.89, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      858, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.19,    58.95,    0,   0,5,   coast,  -20.91,  87470.28, 1222.97,  884.01,  156.07,  167.81, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      859, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.20,    58.96,    0,   0,5,   coast,  -19.97,  87456.71, 1224.25,  885.28,  155.87,  167.82, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      861, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.21,    58.97,    0,   0,5,   coast,  -19.90,  87456.71, 1224.25,  885.28,  155.67,  165.20, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      863, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.22,    58.98,    0,   0,5,   coast,  -20.05,  87443.14, 1225.52,  886.56,  155.47,  162.77, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      864, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.23,    58.99,    0,   0,5,   coast,  -20.48,  87416.00, 1228.07,  889.10,  155.27,  162.50, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      866, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.24,    59.00,    0,   0,5,   coast,  -20.48,  87361.72, 1233.16,  894.20,  155.06,  167.72, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      868, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.25,    59.01,    0,   0,5,   coast,  -20.77,  87402.43, 1229.34,  890.38,  154.85,  162.81, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      869, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.26,    59.02,    0,   0,5,   coast,  -20.12,  87375.29, 1231.89,  892.92,  154.65,  160.79, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      871, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.27,    59.03,    0,   0,5,   coast,  -19.90,  87348.15, 1234.43,  895.47,  154.45,  160.84, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      872, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.28,    59.04,    0,   0,5,   coast,  -19.97,  87334.58, 1235.71,  896.74,  154.25,  160.35, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      874, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.29,    59.05,    0,   0,5,   coast,  -19.69,  87266.73, 1242.08,  903.12,  154.06,  167.45, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      876, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.30,    59.06,    0,   0,5,   coast,  -19.25,  87280.30, 1240.80,  901.84,  153.86,  167.84, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      877, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.31,    59.07,    0,   0,5,   coast,  -19.18,  87293.87, 1239.53,  900.57,  153.67,  163.50, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      879, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.32,    59.08,    0,   0,5,   coast,  -19.25,  87239.59, 1244.63,  905.67,  153.48,  165.86, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      881, 294,  87,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.33,    59.09,    0,   0,5,   coast,  -19.83,  87239.59, 1244.63,  905.67,  153.28,  164.93, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      882, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.34,    59.10,    0,   0,5,   coast,  -20.69,  87226.02, 1245.90,  906.94,  153.07,  163.69, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      884, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.35,    59.11,    0,   0,5,   coast,  -20.05,  87226.02, 1245.90,  906.94,  152.87,  160.26, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      885, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.36,    59.12,    0,   0,5,   coast,  -20.62,  87198.88, 1248.46,  909.49,  152.67,  159.33, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      887, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.37,    59.13,    0,   0,5,   coast,  -20.19,  87144.60, 1253.56,  914.60,  152.47,  164.16, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      889, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.38,    59.14,    0,   0,5,   coast,  -19.97,  87144.60, 1253.56,  914.60,  152.27,  165.00, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      890, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.39,    59.15,    0,   0,5,   coast,  -19.97,  87144.60, 1253.56,  914.60,  152.07,  163.00, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      892, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.40,    59.16,    0,   0,5,   coast,  -20.05,  87131.03, 1254.84,  915.87,  151.87,  161.05, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      893, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.41,    59.17,    0,   0,5,   coast,  -20.55,  87103.89, 1257.39,  918.43,  151.66,  161.15, 36.1, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      895, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.42,    59.18,    0,   0,5,   coast,  -19.90,  87063.18, 1261.22,  922.26,  151.46,  164.69, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      897, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.43,    59.19,    0,   0,5,   coast,  -19.54,  87090.32, 1258.67,  919.70,  151.27,  160.61, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      898, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.44,    59.20,    0,   0,5,   coast,  -19.32,  87049.61, 1262.50,  923.53,  151.07,  161.22, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      900, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.45,    59.21,    0,   0,5,   coast,  -19.90,  87049.61, 1262.50,  923.53,  150.87,  159.13, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      901, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.46,    59.22,    0,   0,5,   coast,  -19.54,  87008.90, 1266.33,  927.37,  150.68,  161.16, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      903, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.47,    59.23,    0,   0,5,   coast,  -20.26,  86981.76, 1268.89,  929.92,  150.48,  164.07, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      905, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.48,    59.24,    0,   0,5,   coast,  -19.61,  86981.76, 1268.89,  929.92,  150.28,  163.55, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      906, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.49,    59.25,    0,   0,5,   coast,  -19.54,  86981.76, 1268.89,  929.92,  150.08,  160.63, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      908, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.50,    59.26,    0,   0,5,   coast,  -19.90,  86941.05, 1272.72,  933.76,  149.89,  162.06, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      910, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.51,    59.27,    0,   0,5,   coast,  -19.32,  86941.05, 1272.72,  933.76,  149.69,  160.53, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      911, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.52,    59.28,    0,   0,5,   coast,  -19.76,  86913.91, 1275.28,  936.32,  149.49,  160.94, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      913, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.53,    59.29,    0,   0,5,   coast,  -19.54,  86927.48, 1274.00,  935.04,  149.30,  156.72, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      914, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.54,    59.30,    0,   0,5,   coast,  -19.69,  86900.34, 1276.56,  937.60,  149.10,  155.30, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      916, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.55,    59.31,    0,   0,5,   coast,  -19.18,  86832.49, 1282.96,  943.99,  148.91,  161.87, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      918, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.56,    59.32,    0,   0,5,   coast,  -19.69,  86846.06, 1281.68,  942.71,  148.71,  161.96, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      919, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.57,    59.33,    0,   0,5,   coast,  -20.05,  86846.06, 1281.68,  942.71,  148.51,  159.50, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      921, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.58,    59.34,    0,   0,5,   coast,  -19.54,  86832.49, 1282.96,  943.99,  148.32,  157.27, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      922, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.59,    59.35,    0,   0,5,   coast,  -19.97,  86805.35, 1285.52,  946.55,  148.12,  157.25, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      924, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.60,    59.36,    0,   0,5,   coast,  -20.12,  86764.64, 1289.36,  950.40,  147.92,  160.78, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      925, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.61,    59.37,    0,   0,5,   coast,  -19.32,  86778.21, 1288.08,  949.11,  147.72,  158.75, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      927, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
