# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 5, KD7SQG,    79.99,   523.41,    0,   0,7,    main,   -9.48,  86391.00, 1324.69,    1.89,2147483647.00,    0.87, 32.4, 4.02, 0.00, 0.00,  -113,   -95, -2171,    -3,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.02,   523.44,    0,   0,7,    main,   -9.48,  86391.00, 1324.69,    1.89,2147483647.00,    0.65, 32.4, 4.03, 0.00, 0.00,  -113,   -95, -2171,    -3,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.09,   523.51,    0,   0,7,    main,   -9.51,  86395.00, 1324.31,    1.52,2147483647.00,   -0.86, 32.4, 4.03, 0.00, 0.00,  -114,   -87, -2166,    -3,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.19,   523.61,    0,   0,7,    main,   -9.53,  86392.00, 1324.59,    1.80,2147483647.00,    0.06, 32.4, 4.03, 0.00, 0.00,  -118,   -84, -2171,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.29,   523.71,    0,   0,7,    main,   -9.50,  86386.00, 1325.16,    2.37,2147483647.00,    1.47, 32.4, 4.03, 0.00, 0.00,  -109,   -91, -2166,    -2,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.34,   523.76,    0,   0,7,    main,   -9.50,  86386.00, 1325.16,    2.37,2147483647.00,    1.10, 32.4, 4.03, 0.00, 0.00,  -109,   -91, -2166,    -2,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.39,   523.81,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,   -1.54, 32.4, 4.03, 0.00, 0.00,  -117,   -91, -2163,    -3,   -10,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.49,   523.91,    0,   0,7,    main,   -9.52,  86393.00, 1324.50,    1.70,2147483647.00,   -1.63, 32.4, 4.03, 0.00, 0.00,  -112,   -85, -2173,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.59,   524.01,    0,   0,7,    main,   -9.50,  86392.00, 1324.59,    1.80,2147483647.00,   -0.99, 32.4, 4.03, 0.00, 0.00,  -116,   -89, -2161,    -3,   -10,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.66,   524.08,    0,   0,7,    main,   -9.50,  86392.00, 1324.59,    1.80,2147483647.00,   -0.74, 32.4, 4.03, 0.00, 0.00,  -116,   -89, -2161,    -3,   -10,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.69,   524.11,    0,   0,7,    main,   -9.49,  86390.00, 1324.78,    1.99,2147483647.00,    1.02, 32.4, 4.03, 0.00, 0.00,  -111,   -93, -2158,    -2,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.79,   524.21,    0,   0,7,    main,   -9.49,  86392.00, 1324.59,    1.80,2147483647.00,    0.29, 32.4, 4.03, 0.00, 0.00,  -112,   -92, -2156,    -3,   -12,   -34,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.89,   524.31,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,    0.69, 32.4, 4.03, 0.00, 0.00,  -115,   -87, -2177,    -3,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.98,   524.40,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,    0.52, 32.4, 4.03, 0.00, 0.00,  -115,   -87, -2177,    -3,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    80.99,   524.41,    0,   0,7,    main,   -9.53,  86387.00, 1325.06,    2.27,2147483647.00,    7.49, 32.4, 4.03, 0.00, 0.00,  -114,   -84, -2168,    -2,   -12,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.09,   524.51,    0,   0,7,    main,   -9.50,  86396.00, 1324.21,    1.42,2147483647.00,    3.49, 32.4, 4.03, 0.00, 0.00,  -120,   -91, -2157,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.19,   524.61,    0,   0,7,    main,   -9.51,  86392.00, 1324.59,    1.80,2147483647.00,    3.56, 32.4, 4.03, 0.00, 0.00,  -110,   -87, -2171,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.29,   524.71,    0,   0,7,    main,   -9.50,  86389.00, 1324.87,    2.08,2147483647.00,    3.38, 32.4, 4.03, 0.00, 0.00,  -115,   -90, -2167,    -3,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.30,   524.72,    0,   0,7,    main,   -9.50,  86389.00, 1324.87,    2.08,2147483647.00,    2.54, 32.4, 4.03, 0.00, 0.00,  -115,   -90, -2167,    -3,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.39,   524.81,    0,   0,7,    main,   -9.47,  86390.00, 1324.78,    1.99,2147483647.00,    1.64, 32.4, 4.03, 0.00, 0.00,  -114,   -96, -2162,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.49,   524.91,    0,   0,7,    main,   -9.48,  86390.00, 1324.78,    1.99,2147483647.00,    1.23, 32.4, 4.03, 0.00, 0.00,  -114,   -94, -2178,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.59,   525.01,    0,   0,7,    main,   -9.50,  86387.00, 1325.06,    2.27,2147483647.00,    1.63, 32.4, 4.03, 0.00, 0.00,  -118,   -89, -2172,    -3,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.62,   525.04,    0,   0,7,    main,   -9.50,  86387.00, 1325.06,    2.27,2147483647.00,    1.22, 32.4, 4.03, 0.00, 0.00,  -118,   -89, -2172,    -3,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.69,   525.11,    0,   0,7,    main,   -9.51,  86388.00, 1324.97,    2.18,2147483647.00,    0.58, 32.4, 4.03, 0.00, 0.00,  -109,   -87, -2167,    -4,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.79,   525.21,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,   -0.28, 32.4, 4.03, 0.00, 0.00,  -121,   -91, -2176,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.89,   525.31,    0,   0,7,    main,   -9.50,  86397.00, 1324.12,    1.33,2147483647.00,   -1.63, 32.4, 4.03, 0.00, 0.00,  -114,   -89, -2177,    -2,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.94,   525.36,    0,   0,7,    main,   -9.50,  86397.00, 1324.12,    1.33,2147483647.00,   -1.22, 32.4, 4.03, 0.00, 0.00,  -114,   -89, -2177,    -2,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    81.99,   525.41,    0,   0,7,    main,   -9.53,  86384.00, 1325.35,    2.56,2147483647.00,    5.24, 32.4, 4.03, 0.00, 0.00,  -113,   -84, -2176,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.09,   525.51,    0,   0,7,    main,   -9.51,  86384.00, 1325.35,    2.56,2147483647.00,    3.93, 32.4, 4.03, 0.00, 0.00,  -114,   -87, -2168,    -3,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.19,   525.61,    0,   0,7,    main,   -9.52,  86390.00, 1324.78,    1.99,2147483647.00,    1.53, 32.4, 4.03, 0.00, 0.00,  -117,   -85, -2163,    -1,    -9,   -34,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.26,   525.68,    0,   0,7,    main,   -9.52,  86390.00, 1324.78,    1.99,2147483647.00,    1.15, 32.4, 4.03, 0.00, 0.00,  -117,   -85, -2163,    -1,    -9,   -34,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.29,   525.71,    0,   0,7,    main,   -9.51,  86391.00, 1324.69,    1.89,2147483647.00,    0.07, 32.4, 4.03, 0.00, 0.00,  -115,   -87, -2159,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.39,   525.81,    0,   0,7,    main,   -9.48,  86390.00, 1324.78,    1.99,2147483647.00,    0.29, 32.4, 4.03, 0.00, 0.00,  -121,   -95, -2175,    -2,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.49,   525.91,    0,   0,7,    main,   -9.51,  86393.00, 1324.50,    1.70,2147483647.00,   -0.49, 32.4, 4.03, 0.00, 0.00,  -121,   -87, -2171,    -3,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.58,   526.00,    0,   0,7,    main,   -9.51,  86393.00, 1324.50,    1.70,2147483647.00,   -0.37, 32.4, 4.03, 0.00, 0.00,  -121,   -87, -2171,    -3,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.59,   526.01,    0,   0,7,    main,   -9.50,  86390.00, 1324.78,    1.99,2147483647.00,    6.83, 32.4, 4.03, 0.00, 0.00,  -117,   -90, -2167,    -4,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.69,   526.11,    0,   0,7,    main,   -9.53,  86391.00, 1324.69,    1.89,2147483647.00,    4.88, 32.4, 4.03, 0.00, 0.00,  -114,   -84, -2166,    -3,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.79,   526.21,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,    3.66, 32.4, 4.03, 0.00, 0.00,  -119,   -91, -2165,    -2,   -10,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.89,   526.31,    0,   0,7,    main,   -9.51,  86378.00, 1325.92,    3.13,2147483647.00,    5.82, 32.4, 4.03, 0.00, 0.00,  -107,   -88, -2167,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.90,   526.32,    0,   0,7,    main,   -9.51,  86378.00, 1325.92,    3.13,2147483647.00,    4.37, 32.4, 4.03, 0.00, 0.00,  -107,   -88, -2167,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    82.99,   526.41,    0,   0,7,    main,   -9.52,  86392.00, 1324.59,    1.80,2147483647.00,   -0.41, 32.4, 4.03, 0.00, 0.00,  -115,   -85, -2162,    -3,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.09,   526.51,    0,   0,7,    main,   -9.52,  86390.00, 1324.78,    1.99,2147483647.00,    0.17, 32.4, 4.03, 0.00, 0.00,  -123,   -85, -2183,    -2,   -14,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.19,   526.61,    0,   0,7,    main,   -9.49,  86389.00, 1324.87,    2.08,2147483647.00,    0.36, 32.4, 4.03, 0.00, 0.00,  -119,   -92, -2159,    -3,   -10,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.22,   526.64,    0,   0,7,    main,   -9.49,  86389.00, 1324.87,    2.08,2147483647.00,    0.27, 32.4, 4.03, 0.00, 0.00,  -119,   -92, -2159,    -3,   -10,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.29,   526.71,    0,   0,7,    main,   -9.53,  86391.00, 1324.69,    1.89,2147483647.00,   -0.47, 32.4, 4.03, 0.00, 0.00,  -112,   -84, -2166,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.39,   526.81,    0,   0,7,    main,   -9.53,  86394.00, 1324.40,    1.61,2147483647.00,   -1.06, 32.4, 4.03, 0.00, 0.00,  -116,   -84, -2158,    -2,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.49,   526.91,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,    0.15, 32.4, 4.03, 0.00, 0.00,  -114,   -88, -2153,    -2,   -13,   -34,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
