# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 3, KD7SQG,     2.96,   437.99,    0,   0,5,   coast,  -16.58,  83507.84, 1601.53,  323.05,  118.23,  119.04, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      307,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     2.97,   438.00,    0,   0,5,   coast,  -17.02,  83480.70, 1604.17,  325.69,  118.06,  119.15, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      308,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     2.98,   438.01,    0,   0,5,   coast,  -16.08,  83467.13, 1605.49,  327.01,  117.90,  119.44, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      309,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     2.99,   438.02,    0,   0,5,   coast,  -17.23,  83426.42, 1609.46,  330.98,  117.73,  123.96, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      310,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     3.00,   438.03,    0,   0,5,   coast,  -16.80,  83453.56, 1606.81,  328.34,  117.56,  121.08, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      311,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     3.01,   438.04,    0,   0,5,   coast,  -15.72,  83439.99, 1608.14,  329.66,  117.40,  119.23, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      313,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     3.02,   438.05,    0,   0,5,   coast,  -16.51,  83426.42, 1609.46,  330.98,  117.23,  118.12, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.7997383,-120.6485550,  1383, 2012,  6, 30,  2, 42,  7,        2,      314,  48,  90,   0.0,  0,  0,  0, 42, 34,  0,  0,  0, 23, 23,  0, 23,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0, 23,  0, 42,  0
5, 336, 3, KD7SQG,     3.03,   438.06,    0,   0,5,   coast,  -16.66,  83412.85, 1610.78,  332.30,  117.07,  117.57, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      325,  64,  75,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.04,   438.07,    0,   0,5,   coast,  -17.81,  83358.57, 1616.07,  337.59,  116.89,  123.61, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      327,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.05,   438.08,    0,   0,5,   coast,  -16.37,  83385.71, 1613.42,  334.95,  116.73,  121.79, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      328,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.06,   438.09,    0,   0,5,   coast,  -16.44,  83372.14, 1614.75,  336.27,  116.56,  120.68, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      329,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.07,   438.10,    0,   0,5,   coast,  -16.15,  83358.57, 1616.07,  337.59,  116.40,  120.08, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      330,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.08,   438.11,    0,   0,5,   coast,  -16.08,  83331.43, 1618.72,  340.24,  116.24,  121.91, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      331,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.09,   438.12,    0,   0,5,   coast,  -16.08,  83358.57, 1616.07,  337.59,  116.08,  117.16, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      332,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.10,   438.13,    0,   0,5,   coast,  -16.44,  83331.43, 1618.72,  340.24,  115.91,  116.13, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      333,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.11,   438.14,    0,   0,5,   coast,  -16.51,  83317.86, 1620.04,  341.56,  115.75,  115.65, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      335,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.12,   438.15,    0,   0,5,   coast,  -15.86,  83263.58, 1625.34,  346.86,  115.59,  121.79, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      336,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.13,   438.16,    0,   0,5,   coast,  -16.80,  83290.72, 1622.69,  344.21,  115.42,  120.06, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      337,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.14,   438.17,    0,   0,5,   coast,  -15.86,  83277.15, 1624.01,  345.53,  115.26,  119.04, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      338,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.15,   438.18,    0,   0,5,   coast,  -17.16,  83277.15, 1624.01,  345.53,  115.09,  116.46, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      339,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.16,   438.19,    0,   0,5,   coast,  -16.51,  83236.44, 1627.98,  349.51,  114.93,  119.03, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      340,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.17,   438.20,    0,   0,5,   coast,  -15.94,  83209.30, 1630.63,  352.16,  114.77,  123.12, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      342,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.18,   438.21,    0,   0,5,   coast,  -17.38,  83222.87, 1629.31,  350.83,  114.59,  122.00, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      343,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.19,   438.22,    0,   0,5,   coast,  -16.73,  83236.44, 1627.98,  349.51,  114.43,  117.24, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      344,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.20,   438.23,    0,   0,5,   coast,  -17.45,  83195.73, 1631.96,  353.48,  114.25,  118.27, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      345,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.21,   438.24,    0,   0,5,   coast,  -16.30,  83182.16, 1633.28,  354.81,  114.09,  119.22, 21.1, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      346,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.22,   438.25,    0,   0,5,   coast,  -16.80,  83182.16, 1633.28,  354.81,  113.92,  118.02, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      347,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.23,   438.26,    0,   0,5,   coast,  -16.22,  83182.16, 1633.28,  354.81,  113.76,  115.34, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      348,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.24,   438.27,    0,   0,5,   coast,  -16.30,  83182.16, 1633.28,  354.81,  113.60,  111.65, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      349,  64,  76,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.25,   438.28,    0,   0,5,   coast,  -15.43,  83114.31, 1639.91,  361.44,  113.44,  117.66, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      351,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.26,   438.29,    0,   0,5,   coast,  -16.22,  83141.45, 1637.26,  358.78,  113.28,  115.91, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      352,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.27,   438.30,    0,   0,5,   coast,  -16.15,  83141.45, 1637.26,  358.78,  113.12,  112.87, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      353,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.28,   438.31,    0,   0,5,   coast,  -16.51,  83141.45, 1637.26,  358.78,  112.95,  108.97, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      354,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.29,   438.32,    0,   0,5,   coast,  -16.51,  83100.74, 1641.24,  362.76,  112.79,  110.74, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      355,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.30,   438.33,    0,   0,5,   coast,  -16.08,  83060.03, 1645.22,  366.74,  112.63,  116.47, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      356,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.31,   438.34,    0,   0,5,   coast,  -15.65,  83073.60, 1643.89,  365.41,  112.47,  116.61, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      357,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.32,   438.35,    0,   0,5,   coast,  -16.66,  83087.17, 1642.56,  364.09,  112.30,  112.81, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      358,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.33,   438.36,    0,   0,5,   coast,  -16.08,  83073.60, 1643.89,  365.41,  112.14,  110.45, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      359,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.34,   438.37,    0,   0,5,   coast,  -15.43,  83032.89, 1647.87,  369.40,  111.99,  113.28, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      360,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.35,   438.38,    0,   0,5,   coast,  -16.66,  83046.46, 1646.55,  368.07,  111.82,  111.43, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      362,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.36,   438.39,    0,   0,5,   coast,  -16.37,  83032.89, 1647.87,  369.40,  111.66,  110.46, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      363,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.37,   438.40,    0,   0,5,   coast,  -16.30,  83019.32, 1649.20,  370.72,  111.50,  110.13, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      364,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.38,   438.41,    0,   0,5,   coast,  -16.37,  82978.61, 1653.18,  374.71,  111.33,  114.40, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      365,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.39,   438.42,    0,   0,5,   coast,  -16.22,  83005.75, 1650.53,  372.05,  111.17,  111.46, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      366,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.40,   438.43,    0,   0,5,   coast,  -15.29,  83005.75, 1650.53,  372.05,  111.02,  107.66, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      367,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.41,   438.44,    0,   0,5,   coast,  -16.30,  83005.75, 1650.53,  372.05,  110.85,  103.30, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      368,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.42,   438.45,    0,   0,5,   coast,  -16.37,  82951.47, 1655.84,  377.36,  110.69,  106.92, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      369,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.43,   438.46,    0,   0,5,   coast,  -16.73,  82897.19, 1661.15,  382.68,  110.52,  116.10, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      370,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.44,   438.47,    0,   0,5,   coast,  -16.08,  82937.90, 1657.17,  378.69,  110.36,  114.51, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      371,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.45,   438.48,    0,   0,5,   coast,  -16.37,  82951.47, 1655.84,  377.36,  110.20,  109.53, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      372,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.46,   438.49,    0,   0,5,   coast,  -15.79,  82924.33, 1658.50,  380.02,  110.04,  108.47, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      373,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.47,   438.50,    0,   0,5,   coast,  -16.08,  82897.19, 1661.15,  382.68,  109.88,  110.18, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      374,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.48,   438.51,    0,   0,5,   coast,  -15.94,  82883.62, 1662.48,  384.01,  109.72,  111.74, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      376,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.49,   438.52,    0,   0,5,   coast,  -16.08,  82897.19, 1661.15,  382.68,  109.56,  109.01, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      376,  64,  77,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
