# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,     1.94,   464.57,    0,   0,3,   boost,  -10.69,  96765.73,  386.63,  -31.41,    3.17,   16.53, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       32, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     1.95,   464.58,    0,   0,3,   boost,  -10.54,  96725.02,  390.15,  -27.89,    3.06,   19.19, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       32, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     1.96,   464.59,    0,   0,3,   boost,  -11.58,  96725.02,  390.15,  -27.89,    2.94,   20.76, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       32, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     1.97,   464.60,    0,   0,3,   boost,  -10.69,  96725.02,  390.15,  -27.89,    2.84,   21.54, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     1.98,   464.61,    0,   0,3,   boost,  -10.84,  96738.59,  388.98,  -29.07,    2.73,   19.92, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     1.99,   464.62,    0,   0,3,   boost,  -10.25,  96738.59,  388.98,  -29.07,    2.63,   18.47, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.00,   464.63,    0,   0,3,   boost,  -10.18,  96697.88,  392.50,  -25.55,    2.52,   22.66, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.01,   464.64,    0,   0,3,   boost,  -10.62,  96738.59,  388.98,  -29.07,    2.42,   19.75, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.02,   464.65,    0,   0,3,   boost,  -11.06,  96738.59,  388.98,  -29.07,    2.31,   17.40, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.03,   464.66,    0,   0,3,   boost,  -11.43,  96738.59,  388.98,  -29.07,    2.19,   15.47, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       31, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.04,   464.67,    0,   0,3,   boost,  -10.99,  96725.02,  390.15,  -27.89,    2.08,   15.71, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       30, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.05,   464.68,    0,   0,3,   boost,  -11.06,  96697.88,  392.50,  -25.55,    1.97,   19.30, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       30, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.06,   464.69,    0,   0,3,   boost,  -10.69,  96725.02,  390.15,  -27.89,    1.87,   17.85, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       30, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.07,   464.70,    0,   0,3,   boost,  -10.54,  96738.59,  388.98,  -29.07,    1.76,   14.72, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       30, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.08,   464.71,    0,   0,3,   boost,  -10.10,  96711.45,  391.32,  -26.72,    1.66,   15.96, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       30, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.09,   464.72,    0,   0,3,   boost,  -10.62,  96725.02,  390.15,  -27.89,    1.55,   14.75, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       30, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.10,   464.73,    0,   0,3,   boost,  -10.91,  96697.88,  392.50,  -25.55,    1.44,   17.33, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.11,   464.74,    0,   0,3,   boost,  -10.10,  96711.45,  391.32,  -26.72,    1.34,   17.04, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.12,   464.75,    0,   0,3,   boost,  -10.10,  96725.02,  390.15,  -27.89,    1.24,   14.74, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.13,   464.76,    0,   0,3,   boost,  -10.25,  96697.88,  392.50,  -25.55,    1.14,   16.56, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.14,   464.77,    0,   0,3,   boost,  -10.47,  96725.02,  390.15,  -27.89,    1.04,   13.91, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.15,   464.78,    0,   0,3,   boost,  -10.54,  96738.59,  388.98,  -29.07,    0.93,   10.00, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.16,   464.79,    0,   0,3,   boost,  -10.84,  96725.02,  390.15,  -27.89,    0.82,    8.92, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.17,   464.80,    0,   0,3,   boost,  -11.43,  96725.02,  390.15,  -27.89,    0.71,    8.03, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       29, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.18,   464.81,    0,   0,3,   boost,  -10.18,  96670.74,  394.84,  -23.20,    0.61,   14.61, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.19,   464.82,    0,   0,3,   boost,  -10.47,  96697.88,  392.50,  -25.55,    0.50,   15.34, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.20,   464.83,    0,   0,3,   boost,   -9.22,  96752.16,  387.80,  -30.24,    0.41,    8.28, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.21,   464.84,    0,   0,3,   boost,  -10.54,  96725.02,  390.15,  -27.89,    0.30,    6.86, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.22,   464.85,    0,   0,3,   boost,  -10.54,  96697.88,  392.50,  -25.55,    0.20,    9.41, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.23,   464.86,    0,   0,3,   boost,  -10.18,  96657.17,  396.02,  -22.03,    0.10,   16.56, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.24,   464.87,    0,   0,3,   boost,   -9.59,  96697.88,  392.50,  -25.55,    0.00,   15.83, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       28, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.25,   464.88,    0,   0,3,   boost,  -10.77,  96697.88,  392.50,  -25.55,   -0.11,   15.07, 50.7, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.26,   464.89,    0,   0,3,   boost,  -10.77,  96684.31,  393.67,  -24.37,   -0.22,   16.13, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.27,   464.90,    0,   0,3,   boost,  -10.62,  96697.88,  392.50,  -25.55,   -0.32,   14.79, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.28,   464.91,    0,   0,3,   boost,  -10.77,  96711.45,  391.32,  -26.72,   -0.43,   11.79, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.29,   464.92,    0,   0,3,   boost,  -10.47,  96711.45,  391.32,  -26.72,   -0.53,    9.49, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.30,   464.93,    0,   0,3,   boost,  -10.03,  96697.88,  392.50,  -25.55,   -0.63,    9.56, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.31,   464.94,    0,   0,3,   boost,  -11.21,  96670.74,  394.84,  -23.20,   -0.75,   13.13, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.32,   464.95,    0,   0,3,   boost,   -9.66,  96697.88,  392.50,  -25.55,   -0.84,   11.76, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.33,   464.96,    0,   0,3,   boost,  -10.69,  96711.45,  391.32,  -26.72,   -0.95,    8.79, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -89,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.34,   464.97,    0,   0,3,   boost,  -10.10,  96697.88,  392.50,  -25.55,   -1.05,    8.39, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       27, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.35,   464.98,    0,   0,3,   boost,  -10.69,  96670.74,  394.84,  -23.20,   -1.16,   11.65, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.36,   464.99,    0,   0,3,   boost,  -11.58,  96657.17,  396.02,  -22.03,   -1.27,   15.59, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.37,   465.00,    0,   0,3,   boost,  -10.03,  96684.31,  393.67,  -24.37,   -1.37,   14.45, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.38,   465.01,    0,   0,3,   boost,  -10.84,  96697.88,  392.50,  -25.55,   -1.48,   11.59, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.39,   465.02,    0,   0,3,   boost,  -10.91,  96684.31,  393.67,  -24.37,   -1.59,   11.23, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.40,   465.03,    0,   0,3,   boost,  -10.47,  96670.74,  394.84,  -23.20,   -1.70,   12.63, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.41,   465.04,    0,   0,3,   boost,  -11.80,  96657.17,  396.02,  -22.03,   -1.81,   15.26, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       26, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.42,   465.05,    0,   0,3,   boost,  -11.21,  96684.31,  393.67,  -24.37,   -1.93,   13.20, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.43,   465.06,    0,   0,3,   boost,  -10.91,  96684.31,  393.67,  -24.37,   -2.04,   11.54, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.44,   465.07,    0,   0,3,   boost,  -11.06,  96643.60,  397.19,  -20.85,   -2.15,   15.70, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.45,   465.08,    0,   0,3,   boost,  -10.69,  96684.31,  393.67,  -24.37,   -2.25,   12.88, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.46,   465.09,    0,   0,3,   boost,  -11.43,  96684.31,  393.67,  -24.37,   -2.37,   10.69, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.47,   465.10,    0,   0,3,   boost,  -10.77,  96684.31,  393.67,  -24.37,   -2.47,    8.99, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
