# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,     3.06,   503.21,    0,   0,5,   coast,  -19.83,  80373.17, 1911.44,  396.08,   96.78,   88.88, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      382,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.07,   503.22,    0,   0,5,   coast,  -19.83,  80359.60, 1912.81,  397.44,   96.58,   90.09, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      383,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.08,   503.23,    0,   0,5,   coast,  -19.83,  80373.17, 1911.44,  396.08,   96.38,   87.41, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      384,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.09,   503.24,    0,   0,5,   coast,  -20.26,  80359.60, 1912.81,  397.44,   96.18,   86.28, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      385,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.10,   503.25,    0,   0,5,   coast,  -20.04,  80332.46, 1915.53,  400.17,   95.98,   88.40, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      386,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.11,   503.26,    0,   0,5,   coast,  -19.29,  80332.46, 1915.53,  400.17,   95.79,   88.51, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      387,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.12,   503.27,    0,   0,5,   coast,  -19.18,  80318.89, 1916.90,  401.53,   95.60,   89.33, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      388,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.13,   503.28,    0,   0,5,   coast,  -20.26,  80318.89, 1916.90,  401.53,   95.39,   88.52, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      389,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.14,   503.29,    0,   0,5,   coast,  -19.72,  80318.89, 1916.90,  401.53,   95.20,   86.56, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      389,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.15,   503.30,    0,   0,5,   coast,  -19.83,  80291.75, 1919.62,  404.26,   95.00,   88.09, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      390,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.16,   503.31,    0,   0,5,   coast,  -19.29,  80291.75, 1919.62,  404.26,   94.80,   87.80, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      391,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.17,   503.32,    0,   0,5,   coast,  -19.18,  80291.75, 1919.62,  404.26,   94.61,   86.21, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      392,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.18,   503.33,    0,   0,5,   coast,  -19.72,  80264.61, 1922.35,  406.99,   94.42,   88.02, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      393,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.19,   503.34,    0,   0,5,   coast,  -19.94,  80264.61, 1922.35,  406.99,   94.22,   87.91, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      394,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.20,   503.35,    0,   0,5,   coast,  -19.40,  80251.04, 1923.72,  408.35,   94.02,   88.59, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      395,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.21,   503.36,    0,   0,5,   coast,  -19.94,  80251.04, 1923.72,  408.35,   93.82,   87.69, 27.8, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      396,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.22,   503.37,    0,   0,5,   coast,  -18.97,  80237.47, 1925.08,  409.71,   93.63,   87.81, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      397,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.23,   503.38,    0,   0,5,   coast,  -19.40,  80210.33, 1927.81,  412.44,   93.44,   90.79, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      398,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.24,   503.39,    0,   0,5,   coast,  -19.29,  80196.76, 1929.18,  413.81,   93.25,   93.60, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      399,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.25,   503.40,    0,   0,5,   coast,  -19.61,  80223.90, 1926.45,  411.08,   93.05,   89.85, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      399,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.26,   503.41,    0,   0,5,   coast,  -19.29,  80210.33, 1927.81,  412.44,   92.86,   87.94, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      400,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.27,   503.42,    0,   0,5,   coast,  -18.54,  80183.19, 1930.54,  415.17,   92.67,   89.49, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      401,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.28,   503.43,    0,   0,5,   coast,  -20.04,  80156.05, 1933.27,  417.90,   92.47,   93.45, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      402,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.29,   503.44,    0,   0,5,   coast,  -18.64,  80183.19, 1930.54,  415.17,   92.28,   90.51, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      403,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.30,   503.45,    0,   0,5,   coast,  -18.97,  80183.19, 1930.54,  415.17,   92.10,   87.02, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      404,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.31,   503.46,    0,   0,5,   coast,  -18.64,  80156.05, 1933.27,  417.90,   91.91,   87.48, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      405,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.32,   503.47,    0,   0,5,   coast,  -18.75,  80156.05, 1933.27,  417.90,   91.72,   86.43, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      405,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.33,   503.48,    0,   0,5,   coast,  -19.94,  80128.91, 1936.00,  420.64,   91.52,   88.62, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      406,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.34,   503.49,    0,   0,5,   coast,  -18.32,  80128.91, 1936.00,  420.64,   91.34,   88.77, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      407,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.35,   503.50,    0,   0,5,   coast,  -18.75,  80142.48, 1934.64,  419.27,   91.15,   85.35, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      408,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.36,   503.51,    0,   0,5,   coast,  -18.75,  80115.34, 1937.37,  422.00,   90.96,   85.88, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      409,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.37,   503.52,    0,   0,5,   coast,  -18.86,  80101.77, 1938.74,  423.37,   90.78,   87.05, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      410,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.38,   503.53,    0,   0,5,   coast,  -19.07,  80115.34, 1937.37,  422.00,   90.58,   84.38, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      411,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.39,   503.54,    0,   0,5,   coast,  -18.75,  80115.34, 1937.37,  422.00,   90.40,   81.18, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      411,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.40,   503.55,    0,   0,5,   coast,  -18.10,  80088.20, 1940.10,  424.74,   90.22,   81.93, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      412,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.41,   503.56,    0,   0,5,   coast,  -18.86,  80074.63, 1941.47,  426.10,   90.03,   83.32, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      413,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.42,   503.57,    0,   0,5,   coast,  -18.10,  80101.77, 1938.74,  423.37,   89.85,   78.72, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      414,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.43,   503.58,    0,   0,5,   coast,  -18.00,  80074.63, 1941.47,  426.10,   89.67,   78.53, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      414,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.44,   503.59,    0,   0,5,   coast,  -18.32,  80074.63, 1941.47,  426.10,   89.48,   77.16, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      415,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.45,   503.60,    0,   0,5,   coast,  -18.32,  80047.49, 1944.20,  428.84,   89.30,   79.27, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      416,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.46,   503.61,    0,   0,5,   coast,  -19.40,  80033.92, 1945.57,  430.20,   89.11,   81.65, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      417,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.47,   503.62,    0,   0,5,   coast,  -18.21,  80033.92, 1945.57,  430.20,   88.92,   82.05, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      418,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.48,   503.63,    0,   0,5,   coast,  -18.10,  80047.49, 1944.20,  428.84,   88.74,   78.91, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      418,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.49,   503.64,    0,   0,5,   coast,  -18.75,  80033.92, 1945.57,  430.20,   88.56,   77.61, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      419,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.50,   503.65,    0,   0,5,   coast,  -17.57,  80006.78, 1948.30,  432.94,   88.38,   79.75, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      420,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.51,   503.66,    0,   0,5,   coast,  -18.10,  79993.22, 1949.67,  434.31,   88.20,   82.15, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1558683,-104.8088100,  1663, 2012,  4,  7, 19,  7, 13,        4,      421,  26,  89,   0.0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18, 32,  0, 19,  0,  0,  0,  0,  0, 19,  0, 19,  0, 21, 17,  0,  0,  0,  0, 22, 18, 20
5, 892, 2, KB0G,     3.52,   503.67,    0,   0,5,   coast,  -18.32,  80006.78, 1948.30,  432.94,   88.02,   80.41, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      422,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.53,   503.68,    0,   0,5,   coast,  -17.78,  79993.22, 1949.67,  434.31,   87.84,   80.08, 28.0, 4.00, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      423,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.54,   503.69,    0,   0,5,   coast,  -18.64,  79952.51, 1953.78,  438.41,   87.65,   85.00, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      424,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.55,   503.70,    0,   0,5,   coast,  -17.67,  79993.22, 1949.67,  434.31,   87.47,   80.72, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      424,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.56,   503.71,    0,   0,5,   coast,  -18.21,  79952.51, 1953.78,  438.41,   87.29,   82.86, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      425,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.57,   503.72,    0,   0,5,   coast,  -18.43,  79938.94, 1955.15,  439.78,   87.11,   85.21, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      426,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.58,   503.73,    0,   0,5,   coast,  -18.21,  79952.51, 1953.78,  438.41,   86.93,   83.40, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      427,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.59,   503.74,    0,   0,5,   coast,  -17.89,  79911.80, 1957.88,  442.52,   86.75,   87.23, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      428,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
