# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,     3.02,   425.00,    0,   0,4,    fast,  -60.22,  94811.65,  556.87,  619.68,  278.60,  322.97, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      573, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.03,   425.01,    0,   0,4,    fast,  -61.06,  94730.23,  564.02,  626.83,  277.99,  326.35, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      576, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.04,   425.02,    0,   0,4,    fast,  -60.14,  94730.23,  564.02,  626.83,  277.39,  323.62, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      580, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.05,   425.03,    0,   0,4,    fast,  -61.21,  94703.09,  566.41,  629.22,  276.78,  320.38, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      583, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.06,   425.04,    0,   0,4,    fast,  -59.38,  94635.24,  572.38,  635.18,  276.18,  322.41, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      586, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.07,   425.05,    0,   0,4,    fast,  -60.07,  94621.67,  573.57,  636.38,  275.58,  320.67, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      589, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.08,   425.06,    0,   0,4,    fast,  -59.07,  94621.67,  573.57,  636.38,  274.99,  314.44, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      592, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.09,   425.07,    0,   0,4,    fast,  -58.23,  94580.96,  577.15,  639.96,  274.41,  310.74, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      595, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.10,   425.08,    0,   0,4,    fast,  -58.53,  94513.11,  583.13,  645.93,  273.82,  312.62, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      598, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.11,   425.09,    0,   0,4,    fast,  -58.99,  94445.26,  589.10,  651.91,  273.23,  318.39, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      602, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.12,   425.10,    0,   0,4,    fast,  -57.31,  94485.97,  585.52,  648.32,  272.66,  311.87, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      604, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.13,   425.11,    0,   0,4,    fast,  -56.46,  94458.83,  587.91,  650.71,  272.10,  306.15, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      607, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.14,   425.12,    0,   0,4,    fast,  -58.61,  94404.55,  592.69,  655.50,  271.51,  304.82, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      610, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.15,   425.13,    0,   0,4,    fast,  -57.84,  94363.84,  596.28,  659.09,  270.93,  304.73, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      613, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.16,   425.14,    0,   0,4,    fast,  -57.61,  94282.42,  603.46,  666.27,  270.36,  311.13, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      617, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.17,   425.15,    0,   0,4,    fast,  -56.31,  94295.99,  602.27,  665.07,  269.79,  308.89, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      620, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.18,   425.16,    0,   0,4,    fast,  -55.09,  94295.99,  602.27,  665.07,  269.24,  302.50, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      623, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.19,   425.17,    0,   0,4,    fast,  -56.54,  94201.00,  610.65,  673.46,  268.68,  306.37, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      626, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.20,   425.18,    0,   0,4,    fast,  -55.70,  94201.00,  610.65,  673.46,  268.12,  304.31, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      629, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.21,   425.19,    0,   0,4,    fast,  -56.16,  94173.86,  613.05,  675.85,  267.56,  301.85, 50.5, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      632, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.22,   425.20,    0,   0,4,    fast,  -55.32,  94133.15,  616.64,  679.45,  267.01,  301.02, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      635, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.23,   425.21,    0,   0,4,    fast,  -53.55,  94119.58,  617.84,  680.65,  266.47,  297.61, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      638, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.24,   425.22,    0,   0,4,    fast,  -55.32,  94065.30,  622.64,  685.45,  265.92,  298.06, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      641, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.25,   425.23,    0,   0,4,    fast,  -53.78,  94065.30,  622.64,  685.45,  265.38,  293.72, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      643, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.26,   425.24,    0,   0,4,    fast,  -54.70,  94065.30,  622.64,  685.45,  264.83,  286.08, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      646, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.27,   425.25,    0,   0,4,    fast,  -53.55,  93997.45,  628.64,  691.45,  264.30,  285.61, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      649, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.28,   425.26,    0,   0,4,    fast,  -54.09,  93970.31,  631.04,  693.85,  263.76,  284.57, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      652, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.29,   425.27,    0,   0,4,    fast,  -55.93,  93888.89,  638.25,  701.05,  263.20,  290.65, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      655, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.30,   425.28,    0,   0,4,    fast,  -52.02,  93875.32,  639.45,  702.26,  262.68,  292.26, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      658, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.31,   425.29,    0,   0,4,    fast,  -53.55,  93875.32,  639.45,  702.26,  262.14,  288.83, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      660, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.32,   425.30,    0,   0,4,    fast,  -53.55,  93807.47,  645.46,  708.27,  261.60,  291.29, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      663, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.33,   425.31,    0,   0,4,    fast,  -51.33,  93807.47,  645.46,  708.27,  261.09,  288.48, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      666, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.34,   425.32,    0,   0,4,    fast,  -53.48,  93766.76,  649.07,  711.87,  260.56,  287.62, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      669, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.35,   425.33,    0,   0,4,    fast,  -53.94,  93753.19,  650.27,  713.08,  260.02,  284.41, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      672, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.36,   425.34,    0,   0,4,    fast,  -52.40,  93739.62,  651.47,  714.28,  259.49,  279.58, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      675, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.37,   425.35,    0,   0,4,    fast,  -51.33,  93671.77,  657.49,  720.30,  258.98,  281.23, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      677, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.38,   425.36,    0,   0,4,    fast,  -52.33,  93671.77,  657.49,  720.30,  258.46,  277.99, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      680, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.39,   425.37,    0,   0,4,    fast,  -51.41,  93658.20,  658.69,  721.50,  257.94,  273.24, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      683, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.40,   425.38,    0,   0,4,    fast,  -51.41,  93617.49,  662.31,  725.11,  257.43,  271.29, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      685, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.41,   425.39,    0,   0,4,    fast,  -50.95,  93590.35,  664.72,  727.52,  256.92,  269.43, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      688, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.42,   425.40,    0,   0,4,    fast,  -51.18,  93508.93,  671.95,  734.75,  256.41,  275.22, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      691, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.43,   425.41,    0,   0,4,    fast,  -50.49,  93536.07,  669.54,  732.34,  255.90,  271.22, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      693, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.44,   425.42,    0,   0,4,    fast,  -49.80,  93536.07,  669.54,  732.34,  255.40,  264.17, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      696, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.45,   425.43,    0,   0,4,    fast,  -51.03,  93481.79,  674.36,  737.16,  254.89,  262.62, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      698, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.46,   425.44,    0,   0,4,    fast,  -50.87,  93427.51,  679.18,  741.99,  254.39,  264.96, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      701, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.47,   425.45,    0,   0,4,    fast,  -50.80,  93400.37,  681.59,  744.40,  253.88,  266.24, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      704, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.48,   425.46,    0,   0,4,    fast,  -49.72,  93373.23,  684.01,  746.81,  253.38,  266.75, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      707, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.49,   425.47,    0,   0,4,    fast,  -49.95,  93373.23,  684.01,  746.81,  252.88,  262.94, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      709, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.50,   425.48,    0,   0,4,    fast,  -48.57,  93305.38,  690.04,  752.85,  252.39,  265.59, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      712, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.51,   425.49,    0,   0,4,    fast,  -49.34,  93291.81,  691.25,  754.06,  251.90,  265.18, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      714, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.52,   425.50,    0,   0,4,    fast,  -48.19,  93278.24,  692.46,  755.27,  251.42,  262.64, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      717, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.53,   425.51,    0,   0,4,    fast,  -48.88,  93251.10,  694.88,  757.68,  250.93,  260.53, 50.4, 3.77, 3.37, 3.34,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      720, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.54,   425.52,    0,   0,4,    fast,  -48.96,  93223.96,  697.29,  760.10,  250.44,  258.75, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      722, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.55,   425.53,    0,   0,4,    fast,  -48.11,  93156.11,  703.34,  766.14,  249.96,  262.90, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      725, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
