# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 6, KD7SQG,     0.09,   430.68,    0,   0,3,   boost,  147.14,  86306.00, 1332.74,    3.60,   20.60,   12.84, 26.9, 4.08, 0.00, 0.00,   142,-32767,  3104,  -320, -2231,    54,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.10,   430.69,    0,   0,3,   boost,  147.14,  86313.00, 1332.08,    2.94,   22.07,   11.88, 26.9, 4.08, 0.00, 0.00,   708,-32767,  -705,  -353, -2296,    82,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.11,   430.70,    0,   0,3,   boost,  147.14,  86306.00, 1332.74,    3.60,   23.54,   12.06, 26.9, 4.08, 0.00, 0.00,  1874,-32767, -1360,  -304, -2059,  -104,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.12,   430.71,    0,   0,3,   boost,  147.14,  86306.00, 1332.74,    3.60,   25.01,   12.00, 26.9, 4.08, 0.00, 0.00, -1856,-32767,  -533,  -167, -1937,    23,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.13,   430.72,    0,   0,3,   boost,  147.14,  86291.00, 1334.16,    5.02,   26.48,   13.99, 26.9, 4.08, 0.00, 0.00,  1388,-32767,  2364,  -176, -2162,    18,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.14,   430.73,    0,   0,3,   boost,  147.14,  86296.00, 1333.69,    4.55,   27.95,   14.43, 26.9, 4.08, 0.00, 0.00,   154,-32767,  2827,  -257, -2212,    81,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.15,   430.74,    0,   0,3,   boost,  147.14,  86282.00, 1335.01,    5.88,   29.43,   16.58, 26.9, 4.08, 0.00, 0.00,  -384,-32767,   -99,  -234, -2149,   164,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.16,   430.75,    0,   0,3,   boost,  147.14,  86273.00, 1335.87,    6.73,   30.90,   19.17, 26.9, 4.08, 0.00, 0.00,   476,-32767, -1755,  -259, -2056,   165,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.17,   430.76,    0,   0,3,   boost,  147.14,  86282.00, 1335.01,    5.88,   32.37,   19.36, 26.9, 4.08, 0.00, 0.00,   229,-32767,  -851,  -269, -2050,   202,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.18,   430.77,    0,   0,3,   boost,  147.14,  86284.00, 1334.82,    5.69,   33.84,   18.90, 26.9, 4.08, 0.00, 0.00,  -266,-32767,   758,  -256, -2102,   254,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.19,   430.78,    0,   0,3,   boost,  147.14,  86264.00, 1336.72,    7.58,   35.31,   21.24, 26.9, 4.08, 0.00, 0.00,   191,-32767,  1289,  -249, -2107,   280,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.20,   430.79,    0,   0,3,   boost,  147.14,  86259.00, 1337.20,    8.06,   36.78,   23.29, 26.9, 4.08, 0.00, 0.00,   440,-32767,   495,  -261, -2065,   298,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.21,   430.80,    0,   0,3,   boost,  147.14,  86247.00, 1338.33,    9.20,   38.25,   26.15, 26.9, 4.08, 0.00, 0.00,   -92,-32767,  -360,  -287, -2014,   338,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.22,   430.81,    0,   0,3,   boost,  147.14,  86251.00, 1337.95,    8.82,   39.73,   27.16, 26.9, 4.08, 0.00, 0.00,  -449,-32767,  -576,  -303, -1988,   378,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.23,   430.82,    0,   0,3,   boost,  147.14,  86234.00, 1339.57,   10.43,   41.20,   29.96, 26.9, 4.08, 0.00, 0.00,  -139,-32767,  -223,  -309, -1974,   398,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.24,   430.83,    0,   0,3,   boost,  147.14,  86234.00, 1339.57,   10.43,   42.67,   31.47, 26.9, 4.08, 0.00, 0.00,    47,-32767,   257,  -314, -1970,   414,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.25,   430.84,    0,   0,3,   boost,  147.14,  86222.00, 1340.70,   11.57,   44.14,   33.81, 26.9, 4.08, 0.00, 0.00,  -162,-32767,   506,  -323, -1962,   440,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.26,   430.85,    0,   0,3,   boost,  147.14,  86215.00, 1341.37,   12.23,   45.61,   35.97, 26.9, 4.08, 0.00, 0.00,  -358,-32767,   300,  -326, -1933,   446,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.27,   430.86,    0,   0,3,   boost,  147.14,  86203.00, 1342.51,   13.37,   47.08,   38.70, 26.9, 4.08, 0.00, 0.00,  -497,-32767,   158,  -332, -1920,   455,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.28,   430.87,    0,   0,3,   boost,  147.14,  86194.00, 1343.36,   14.22,   48.55,   41.35, 26.9, 4.08, 0.00, 0.00,  -411,-32767,   307,  -324, -1930,   455,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.29,   430.88,    0,   0,3,   boost,  147.14,  86187.00, 1344.03,   14.89,   50.03,   43.61, 26.9, 4.08, 0.00, 0.00,  -459,-32767,    27,  -314, -1930,   453,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.30,   430.89,    0,   0,3,   boost,  147.14,  86177.00, 1344.97,   15.84,   51.50,   46.00, 26.9, 4.08, 0.00, 0.00,  -617,-32767,  -220,  -306, -1928,   452,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.31,   430.90,    0,   0,3,   boost,  147.14,  86162.00, 1346.40,   17.26,   52.97,   49.18, 26.9, 4.08, 0.00, 0.00,  -850,-32767,  -306,  -305, -1919,   454,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.32,   430.91,    0,   0,3,   boost,  147.14,  86146.00, 1347.92,   18.78,   54.44,   53.03, 26.9, 4.08, 0.00, 0.00,  -900,-32767,  -212,  -300, -1919,   454,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.33,   430.92,    0,   0,3,   boost,  147.14,  86144.00, 1348.11,   18.97,   55.91,   55.20, 26.9, 4.08, 0.00, 0.00,  -890,-32767,   -24,  -290, -1920,   450,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.34,   430.93,    0,   0,3,   boost,  147.14,  86133.00, 1349.15,   20.01,   57.38,   57.49, 26.9, 4.08, 0.00, 0.00, -1107,-32767,   152,  -285, -1923,   448,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.35,   430.94,    0,   0,3,   boost,  147.14,  86117.00, 1350.67,   21.53,   58.85,   60.58, 26.9, 4.08, 0.00, 0.00, -1227,-32767,   119,  -276, -1926,   440,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.36,   430.95,    0,   0,3,   boost,  147.14,  86103.00, 1352.00,   22.86,   60.33,   63.89, 26.9, 4.08, 0.00, 0.00, -1364,-32767,   -16,  -277, -1924,   422,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.37,   430.96,    0,   0,3,   boost,  147.14,  86098.00, 1352.47,   23.34,   61.80,   65.95, 26.9, 4.08, 0.00, 0.00, -1465,-32767,   -66,  -287, -1871,   392,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.38,   430.97,    0,   0,3,   boost,  147.14,  86073.00, 1354.85,   25.71,   63.27,   70.09, 26.9, 4.08, 0.00, 0.00, -1576,-32767,  -107,  -290, -1861,   369,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.39,   430.98,    0,   0,3,   boost,  147.14,  86068.00, 1355.32,   26.19,   64.74,   72.64, 26.9, 4.08, 0.00, 0.00, -1765,-32767,   -45,  -294, -1881,   342,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.40,   430.99,    0,   0,3,   boost,  147.14,  86057.00, 1356.37,   27.23,   66.21,   74.93, 26.9, 4.08, 0.00, 0.00, -1851,-32767,    31,  -297, -1867,   308,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.41,   431.00,    0,   0,3,   boost,  147.14,  86048.00, 1357.22,   28.09,   67.68,   76.71, 26.9, 4.08, 0.00, 0.00, -1882,-32767,    25,  -301, -1861,   267,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.42,   431.01,    0,   0,3,   boost,  147.14,  86037.00, 1358.27,   29.13,   69.15,   78.39, 26.9, 4.08, 0.00, 0.00, -1967,-32767,    25,  -300, -1857,   224,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.43,   431.02,    0,   0,3,   boost,  147.14,  86030.00, 1358.93,   29.80,   70.63,   79.39, 26.9, 4.08, 0.00, 0.00, -2053,-32767,   -45,  -299, -1843,   181,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.44,   431.03,    0,   0,3,   boost,  147.14,  86029.00, 1359.03,   29.89,   72.10,   79.00, 26.9, 4.08, 0.00, 0.00, -2120,-32767,   -92,  -301, -1838,   138,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.45,   431.04,    0,   0,3,   boost,  147.14,  86013.00, 1360.55,   31.41,   73.57,   79.87, 26.9, 4.08, 0.00, 0.00, -2154,-32767,  -178,  -305, -1826,    91,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.46,   431.05,    0,   0,3,   boost,  147.14,  86004.00, 1361.41,   32.27,   75.04,   80.57, 26.9, 4.08, 0.00, 0.00, -2183,-32767,  -247,  -302, -1836,    49,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.47,   431.06,    0,   0,3,   boost,  147.14,  85991.00, 1362.64,   33.50,   76.51,   81.73, 26.9, 4.08, 0.00, 0.00, -2231,-32767,  -236,  -295, -1842,     5,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.48,   431.07,    0,   0,3,   boost,  147.14,  85985.00, 1363.21,   34.07,   77.98,   82.17, 26.9, 4.08, 0.00, 0.00, -2284,-32767,  -238,  -286, -1867,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.49,   431.08,    0,   0,3,   boost,  147.14,  85978.00, 1363.88,   34.74,   79.45,   82.23, 26.9, 4.08, 0.00, 0.00, -2352,-32767,  -134,  -280, -1883,   -88,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.50,   431.09,    0,   0,3,   boost,  147.14,  85985.00, 1363.21,   34.07,   80.93,   79.94, 26.9, 4.08, 0.00, 0.00, -2350,-32767,  -100,  -275, -1906,  -142,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.51,   431.10,    0,   0,3,   boost,  147.14,  85988.00, 1362.93,   33.79,   82.40,   76.64, 26.9, 4.08, 0.00, 0.00, -3127,-32767,  -948,  -268, -1947,  -204,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.52,   431.11,    0,   0,3,   boost,   98.00,  85992.00, 1362.55,   33.41,   83.38,   72.53, 26.9, 4.08, 0.00, 0.00, -1360,-22514, -2950,  -271, -2007,  -390,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.53,   431.12,    0,   0,3,   boost,  131.88,  85994.00, 1362.36,   33.22,   84.70,   68.21, 26.9, 4.08, 0.00, 0.00, -3541,-29582,  1370,  -500, -2333,  -255,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.54,   431.13,    0,   0,3,   boost,  113.97,  85996.00, 1362.17,   33.03,   85.84,   63.81, 26.9, 4.08, 0.00, 0.00, -2746,-25846,  -510,  -312, -2160,  -436,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,     0.55,   431.14,    0,   0,3,   boost,  122.21,  86014.00, 1360.46,   31.32,   87.06,   57.04, 26.9, 4.08, 0.00, 0.00, -2181,-27566,  -836,  -211, -2100,  -487,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
