# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 6, KD7SQG,    15.06,   177.22,    0,   0,5,   coast,   -8.94,  68472.29, 3185.29, 1850.36,   40.52,   33.72, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1883, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.07,   177.23,    0,   0,5,   coast,  -10.46,  68472.29, 3185.29, 1850.36,   40.42,   33.84, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1883, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.08,   177.24,    0,   0,5,   coast,  -10.60,  68472.29, 3185.29, 1850.36,   40.31,   33.40, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1883, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.09,   177.25,    0,   0,5,   coast,  -10.38,  68472.29, 3185.29, 1850.36,   40.21,   32.56, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1884, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.10,   177.26,    0,   0,5,   coast,   -9.81,  68458.72, 3186.84, 1851.91,   40.11,   33.89, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1884, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.11,   177.27,    0,   0,5,   coast,   -9.30,  68472.29, 3185.29, 1850.36,   40.02,   31.87, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1884, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.12,   177.28,    0,   0,5,   coast,   -9.30,  68472.29, 3185.29, 1850.36,   39.92,   29.95, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1885, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.13,   177.29,    0,   0,5,   coast,   -9.52,  68485.86, 3183.74, 1848.81,   39.83,   25.71, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1885, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.14,   177.30,    0,   0,5,   coast,   -9.81,  68445.15, 3188.39, 1853.46,   39.73,   29.60, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1885, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.15,   177.31,    0,   0,5,   coast,  -10.60,  68445.15, 3188.39, 1853.46,   39.62,   31.87, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1886, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.16,   177.32,    0,   0,5,   coast,   -9.09,  68458.72, 3186.84, 1851.91,   39.53,   30.55, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1886, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.17,   177.33,    0,   0,5,   coast,   -9.88,  68458.72, 3186.84, 1851.91,   39.43,   29.14, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1886, 340,  78,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.18,   177.34,    0,   0,5,   coast,   -9.81,  68458.72, 3186.84, 1851.91,   39.34,   27.69, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1886, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.19,   177.35,    0,   0,5,   coast,  -10.82,  68431.58, 3189.94, 1855.02,   39.23,   31.09, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1887, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.20,   177.36,    0,   0,5,   coast,   -9.88,  68431.58, 3189.94, 1855.02,   39.13,   33.00, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1887, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.21,   177.37,    0,   0,5,   coast,  -10.38,  68445.15, 3188.39, 1853.46,   39.02,   31.40, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1887, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.22,   177.38,    0,   0,5,   coast,   -9.52,  68445.15, 3188.39, 1853.46,   38.93,   29.78, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1888, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.23,   177.39,    0,   0,5,   coast,   -9.66,  68431.58, 3189.94, 1855.02,   38.83,   30.61, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1888, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.24,   177.40,    0,   0,5,   coast,   -9.45,  68445.15, 3188.39, 1853.46,   38.74,   28.28, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1888, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.25,   177.41,    0,   0,5,   coast,   -9.23,  68418.01, 3191.50, 1856.57,   38.65,   31.05, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1888, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.26,   177.42,    0,   0,5,   coast,   -9.37,  68431.58, 3189.94, 1855.02,   38.55,   30.09, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1889, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.27,   177.43,    0,   0,5,   coast,   -9.88,  68431.58, 3189.94, 1855.02,   38.45,   28.95, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1889, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.28,   177.44,    0,   0,5,   coast,  -10.46,  68404.44, 3193.05, 1858.12,   38.35,   32.54, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1889, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.29,   177.45,    0,   0,5,   coast,   -9.52,  68431.58, 3189.94, 1855.02,   38.25,   29.71, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1890, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.30,   177.46,    0,   0,5,   coast,   -9.88,  68418.01, 3191.50, 1856.57,   38.16,   29.68, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1890, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.31,   177.47,    0,   0,5,   coast,  -10.17,  68404.44, 3193.05, 1858.12,   38.05,   31.62, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1890, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.32,   177.48,    0,   0,5,   coast,   -9.73,  68404.44, 3193.05, 1858.12,   37.96,   32.49, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1891, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.33,   177.49,    0,   0,5,   coast,  -10.17,  68390.87, 3194.60, 1859.67,   37.85,   35.02, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1891, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.34,   177.50,    0,   0,5,   coast,   -9.73,  68418.01, 3191.50, 1856.57,   37.76,   31.40, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1891, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.35,   177.51,    0,   0,5,   coast,   -9.30,  68418.01, 3191.50, 1856.57,   37.66,   28.37, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1891, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.36,   177.52,    0,   0,5,   coast,   -9.52,  68390.87, 3194.60, 1859.67,   37.57,   30.64, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1892, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.37,   177.53,    0,   0,5,   coast,   -9.59,  68390.87, 3194.60, 1859.67,   37.47,   31.76, 10.8, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1892, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.38,   177.54,    0,   0,5,   coast,  -10.02,  68377.30, 3196.16, 1861.23,   37.37,   34.48, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1893, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.39,   177.55,    0,   0,5,   coast,   -9.30,  68404.44, 3193.05, 1858.12,   37.28,   31.00, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1893, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.40,   177.56,    0,   0,5,   coast,   -9.37,  68404.44, 3193.05, 1858.12,   37.19,   28.07, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1893, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.41,   177.57,    0,   0,5,   coast,   -9.23,  68404.44, 3193.05, 1858.12,   37.09,   25.57, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1893, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.42,   177.58,    0,   0,5,   coast,   -9.16,  68377.30, 3196.16, 1861.23,   37.00,   28.26, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1893, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.43,   177.59,    0,   0,5,   coast,   -9.81,  68390.87, 3194.60, 1859.67,   36.90,   27.29, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1894, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.44,   177.60,    0,   0,5,   coast,   -9.09,  68390.87, 3194.60, 1859.67,   36.81,   26.18, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028666,-120.6501933,  2696, 2012, 10, 20, 19, 16, 51,      376,     1894, 340,  79,   0.0,  0, 27,  0, 33, 28,  0,  0,  0, 39, 27,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 41,  0, 38,  0
5, 336, 6, KD7SQG,    15.45,   177.61,    0,   0,5,   coast,   -9.66,  68377.30, 3196.16, 1861.23,   36.72,   27.42, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1895, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.46,   177.62,    0,   0,5,   coast,  -10.60,  68336.59, 3200.82, 1865.89,   36.61,   35.14, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1896, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.47,   177.63,    0,   0,5,   coast,   -9.30,  68377.30, 3196.16, 1861.23,   36.52,   32.74, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1896, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.48,   177.64,    0,   0,5,   coast,   -9.30,  68377.30, 3196.16, 1861.23,   36.42,   30.54, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1896, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.49,   177.65,    0,   0,5,   coast,   -9.95,  68377.30, 3196.16, 1861.23,   36.32,   28.52, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1896, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.50,   177.66,    0,   0,5,   coast,   -9.30,  68377.30, 3196.16, 1861.23,   36.23,   26.65, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1896, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.51,   177.67,    0,   0,5,   coast,  -10.02,  68350.16, 3199.26, 1864.33,   36.13,   29.77, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1897, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.52,   177.68,    0,   0,5,   coast,   -9.52,  68363.73, 3197.71, 1862.78,   36.04,   29.08, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1897, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.53,   177.69,    0,   0,5,   coast,   -9.45,  68377.30, 3196.16, 1861.23,   35.94,   25.71, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1897, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.54,   177.70,    0,   0,5,   coast,   -8.87,  68350.16, 3199.26, 1864.33,   35.85,   27.79, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1898, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.55,   177.71,    0,   0,5,   coast,  -10.17,  68350.16, 3199.26, 1864.33,   35.75,   28.82, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1898, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.56,   177.72,    0,   0,5,   coast,   -9.09,  68336.59, 3200.82, 1865.89,   35.66,   31.52, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1898, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.57,   177.73,    0,   0,5,   coast,   -9.45,  68350.16, 3199.26, 1864.33,   35.57,   30.50, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1899, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.58,   177.74,    0,   0,5,   coast,  -10.02,  68350.16, 3199.26, 1864.33,   35.47,   29.31, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1899, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
