# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 7, KD7SQG,     0.15,   292.78,    0,   0,3,   boost,  119.00,  85963.00, 1365.30,    4.94,   26.38,   15.22, 33.5, 4.09, 0.00, 0.00,  -833,-26898,   951,    65,   181,  -107,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.16,   292.79,    0,   0,3,   boost,  118.61,  85967.00, 1364.92,    4.56,   27.56,   15.15, 33.5, 4.09, 0.00, 0.00,  -423,-26817,   856,    97,   130,  -120,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.17,   292.80,    0,   0,3,   boost,  118.62,  85954.00, 1366.16,    5.80,   28.75,   16.79, 33.5, 4.09, 0.00, 0.00,   576,-26819,  -618,    60,   199,  -185,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.18,   292.81,    0,   0,3,   boost,  116.41,  85955.00, 1366.07,    5.70,   29.91,   17.53, 33.5, 4.09, 0.00, 0.00,  -681,-26358,  -763,    60,   224,  -163,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.19,   292.82,    0,   0,3,   boost,  115.37,  85954.00, 1366.16,    5.80,   31.07,   17.93, 33.5, 4.09, 0.00, 0.00,  -358,-26140,   232,   106,   192,  -169,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.20,   292.83,    0,   0,3,   boost,  114.46,  85945.00, 1367.02,    6.66,   32.21,   19.27, 33.5, 4.09, 0.00, 0.00,   303,-25951,   489,   135,   187,  -208,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.21,   292.84,    0,   0,3,   boost,  114.17,  85948.00, 1366.73,    6.37,   33.35,   19.46, 33.5, 4.09, 0.00, 0.00,   -52,-25889,    12,   138,   200,  -212,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.22,   292.85,    0,   0,3,   boost,  113.53,  85945.00, 1367.02,    6.66,   34.49,   19.74, 33.5, 4.09, 0.00, 0.00,   -29,-25756,   371,   171,   177,  -241,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.23,   292.86,    0,   0,3,   boost,  113.27,  85943.00, 1367.21,    6.85,   35.62,   19.92, 33.5, 4.09, 0.00, 0.00,  -363,-25702,    46,   180,   171,  -243,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.24,   292.87,    0,   0,3,   boost,  112.11,  85941.00, 1367.40,    7.04,   36.74,   20.04, 33.5, 4.09, 0.00, 0.00,  -154,-25460,  -192,   187,   139,  -260,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.25,   292.88,    0,   0,3,   boost,  111.77,  85938.00, 1367.68,    7.32,   37.86,   20.25, 33.5, 4.09, 0.00, 0.00,    -3,-25388,   -27,   202,   102,  -281,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.26,   292.89,    0,   0,3,   boost,  111.21,  85944.00, 1367.11,    6.75,   38.97,   19.20, 33.5, 4.09, 0.00, 0.00,   -37,-25273,   408,   220,    38,  -294,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.27,   292.90,    0,   0,3,   boost,  110.43,  85936.00, 1367.87,    7.51,   40.08,   19.34, 33.5, 4.09, 0.00, 0.00,    -6,-25109,   434,   228,   -19,  -307,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.28,   292.91,    0,   0,3,   boost,  110.08,  85934.00, 1368.06,    7.70,   41.18,   19.44, 33.5, 4.09, 0.00, 0.00,    16,-25037,   110,   222,   -60,  -323,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.29,   292.92,    0,   0,3,   boost,  110.25,  85929.00, 1368.54,    8.18,   42.28,   19.95, 33.5, 4.09, 0.00, 0.00,   -41,-25071,    61,   225,   -79,  -335,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.30,   292.93,    0,   0,3,   boost,  109.24,  85928.00, 1368.63,    8.27,   43.37,   20.14, 33.5, 4.09, 0.00, 0.00,   -80,-24862,   190,   231,  -100,  -334,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.31,   292.94,    0,   0,3,   boost,  108.96,  85924.00, 1369.01,    8.65,   44.46,   20.56, 33.5, 4.09, 0.00, 0.00,    16,-24802,   406,   238,  -145,  -335,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.32,   292.95,    0,   0,3,   boost,  108.89,  85923.00, 1369.11,    8.75,   45.55,   20.68, 33.5, 4.09, 0.00, 0.00,     9,-24788,   409,   240,  -235,  -342,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.33,   292.96,    0,   0,3,   boost,  109.02,  85917.00, 1369.68,    9.32,   46.64,   21.33, 33.5, 4.09, 0.00, 0.00,   -18,-24815,   230,   230,  -294,  -354,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.34,   292.97,    0,   0,3,   boost,  108.82,  85917.00, 1369.68,    9.32,   47.73,   21.46, 33.5, 4.09, 0.00, 0.00,   -72,-24773,   147,   222,  -324,  -360,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.35,   292.98,    0,   0,3,   boost,  108.14,  85902.00, 1371.11,   10.75,   48.81,   23.44, 33.5, 4.09, 0.00, 0.00,    -5,-24631,   122,   223,  -353,  -377,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.36,   292.99,    0,   0,3,   boost,  107.89,  85900.00, 1371.30,   10.94,   49.89,   24.76, 33.5, 4.09, 0.00, 0.00,   155,-24580,   297,   229,  -381,  -396,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.37,   293.00,    0,   0,3,   boost,  107.85,  85897.00, 1371.58,   11.22,   50.97,   25.76, 33.5, 4.09, 0.00, 0.00,   196,-24572,   334,   231,  -418,  -413,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.38,   293.01,    0,   0,3,   boost,  107.58,  85888.00, 1372.44,   12.08,   52.04,   27.39, 33.5, 4.09, 0.00, 0.00,    99,-24515,   335,   226,  -419,  -409,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.39,   293.02,    0,   0,3,   boost,  107.35,  85879.00, 1373.30,   12.94,   53.12,   29.45, 33.5, 4.09, 0.00, 0.00,   241,-24467,   335,   215,  -424,  -401,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.40,   293.03,    0,   0,3,   boost,  107.25,  85889.00, 1372.34,   11.98,   54.19,   28.95, 33.5, 4.09, 0.00, 0.00,   224,-24447,   367,   217,  -478,  -391,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.41,   293.04,    0,   0,3,   boost,  106.82,  85880.00, 1373.20,   12.84,   55.26,   29.48, 33.5, 4.09, 0.00, 0.00,   169,-24356,   703,   223,  -529,  -388,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.42,   293.05,    0,   0,3,   boost,  107.04,  85873.00, 1373.87,   13.51,   56.33,   30.44, 33.5, 4.09, 0.00, 0.00,   189,-24402,   729,   215,  -581,  -384,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.43,   293.06,    0,   0,3,   boost,  106.67,  85864.00, 1374.72,   14.36,   57.39,   31.97, 33.5, 4.09, 0.00, 0.00,   111,-24325,   805,   199,  -650,  -371,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.44,   293.07,    0,   0,3,   boost,  106.21,  85863.00, 1374.82,   14.46,   58.46,   32.70, 33.5, 4.09, 0.00, 0.00,   204,-24230,   749,   157,  -697,  -366,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.45,   293.08,    0,   0,3,   boost,  106.16,  85859.00, 1375.20,   14.84,   59.52,   33.30, 33.5, 4.09, 0.00, 0.00,   177,-24219,   858,   120,  -757,  -361,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.46,   293.09,    0,   0,3,   boost,  106.96,  85850.00, 1376.06,   15.70,   60.59,   34.54, 33.5, 4.09, 0.00, 0.00,   218,-24385,   855,    78,  -816,  -353,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.47,   293.10,    0,   0,3,   boost,  106.42,  85846.00, 1376.44,   16.08,   61.65,   35.46, 33.5, 4.09, 0.00, 0.00,   243,-24273,   814,    32,  -888,  -344,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.48,   293.11,    0,   0,3,   boost,  106.12,  85840.00, 1377.01,   16.65,   62.71,   36.45, 33.5, 4.09, 0.00, 0.00,   239,-24210,   728,   -16,  -932,  -334,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.49,   293.12,    0,   0,3,   boost,  105.73,  85829.00, 1378.06,   17.69,   63.77,   38.21, 33.5, 4.09, 0.00, 0.00,   165,-24128,   704,   -57,  -980,  -313,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.50,   293.13,    0,   0,3,   boost,  105.15,  85828.00, 1378.15,   17.79,   64.82,   39.00, 33.5, 4.09, 0.00, 0.00,   342,-24008,   730,   -99, -1027,  -305,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.51,   293.14,    0,   0,3,   boost,  105.68,  85814.00, 1379.48,   19.12,   65.88,   41.03, 33.5, 4.09, 0.00, 0.00,   427,-24118,   764,  -135, -1086,  -303,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.52,   293.15,    0,   0,3,   boost,  105.78,  85813.00, 1379.58,   19.22,   66.94,   41.97, 33.5, 4.09, 0.00, 0.00,   409,-24139,   747,  -171, -1145,  -285,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.53,   293.16,    0,   0,3,   boost,  105.54,  85806.00, 1380.25,   19.88,   67.99,   43.01, 33.5, 4.09, 0.00, 0.00,   492,-24089,   635,  -204, -1201,  -264,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.54,   293.17,    0,   0,3,   boost,  105.57,  85795.00, 1381.29,   20.93,   69.05,   44.71, 33.5, 4.09, 0.00, 0.00,   566,-24095,   555,  -235, -1248,  -234,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.55,   293.18,    0,   0,3,   boost,  105.28,  85791.00, 1381.67,   21.31,   70.10,   45.80, 33.5, 4.09, 0.00, 0.00,   544,-24034,   605,  -264, -1291,  -203,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.56,   293.19,    0,   0,3,   boost,  104.99,  85788.00, 1381.96,   21.60,   71.15,   46.30, 33.5, 4.09, 0.00, 0.00,   544,-23975,   586,  -286, -1334,  -168,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.57,   293.20,    0,   0,3,   boost,  104.60,  85786.00, 1382.15,   21.79,   72.20,   46.22, 33.5, 4.09, 0.00, 0.00,   573,-23894,   467,  -312, -1368,  -128,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.58,   293.21,    0,   0,3,   boost,  104.66,  85775.00, 1383.20,   22.84,   73.24,   47.08, 33.5, 4.09, 0.00, 0.00,   663,-23906,   413,  -335, -1409,   -90,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.59,   293.22,    0,   0,3,   boost,  104.84,  85759.00, 1384.72,   24.36,   74.29,   49.34, 33.5, 4.09, 0.00, 0.00,   529,-23943,   383,  -351, -1452,   -47,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.60,   293.23,    0,   0,3,   boost,  104.65,  85764.00, 1384.25,   23.89,   75.34,   49.40, 33.5, 4.09, 0.00, 0.00,   530,-23904,   364,  -361, -1500,    -8,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.61,   293.24,    0,   0,3,   boost,  104.39,  85757.00, 1384.91,   24.55,   76.38,   49.72, 33.5, 4.09, 0.00, 0.00,   587,-23849,   224,  -372, -1543,    28,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,     0.62,   293.25,    0,   0,3,   boost,  104.20,  85754.00, 1385.20,   24.84,   77.42,   49.62, 33.5, 4.09, 0.00, 0.00,   655,-23810,   157,  -375, -1587,    65,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
