# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,     5.08,   459.81,    0,   0,5,   coast,  -14.28,  81390.92, 1809.77,  539.92,   99.20,   98.18, 27.3, 4.08, 3.67, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      529, 194,  85,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.09,   459.82,    0,   0,5,   coast,  -14.64,  81363.78, 1812.46,  542.62,   99.06,   98.06, 27.3, 4.08, 3.67, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      530, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.10,   459.83,    0,   0,5,   coast,  -14.78,  81336.64, 1815.16,  545.32,   98.91,  100.66, 27.3, 4.08, 3.67, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      531, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.11,   459.84,    0,   0,5,   coast,  -14.64,  81350.21, 1813.81,  543.97,   98.76,   98.81, 27.3, 4.08, 3.67, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      532, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.12,   459.85,    0,   0,5,   coast,  -15.00,  81350.21, 1813.81,  543.97,   98.61,   95.97, 27.3, 4.08, 3.67, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      532, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.13,   459.86,    0,   0,5,   coast,  -14.85,  81336.64, 1815.16,  545.32,   98.47,   94.58, 27.3, 4.08, 3.67, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      533, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.14,   459.87,    0,   0,5,   coast,  -14.93,  81309.50, 1817.86,  548.02,   98.32,   96.34, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      534, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.15,   459.88,    0,   0,5,   coast,  -15.79,  81295.93, 1819.21,  549.37,   98.16,   98.18, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      535, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.16,   459.89,    0,   0,5,   coast,  -14.57,  81295.93, 1819.21,  549.37,   98.01,   97.94, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      536, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.17,   459.90,    0,   0,5,   coast,  -15.21,  81295.93, 1819.21,  549.37,   97.86,   96.24, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      537, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.18,   459.91,    0,   0,5,   coast,  -15.36,  81282.36, 1820.56,  550.72,   97.71,   95.66, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      538, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.19,   459.92,    0,   0,5,   coast,  -14.21,  81268.79, 1821.91,  552.07,   97.56,   95.86, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      539, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.20,   459.93,    0,   0,5,   coast,  -13.70,  81268.79, 1821.91,  552.07,   97.43,   94.50, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      540, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.21,   459.94,    0,   0,5,   coast,  -14.71,  81241.65, 1824.61,  554.77,   97.28,   96.29, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      541, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.22,   459.95,    0,   0,5,   coast,  -14.93,  81241.65, 1824.61,  554.77,   97.13,   96.05, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      542, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.23,   459.96,    0,   0,5,   coast,  -14.85,  81214.51, 1827.32,  557.47,   96.98,   98.60, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      543, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.24,   459.97,    0,   0,5,   coast,  -14.78,  81228.08, 1825.96,  556.12,   96.83,   96.74, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      544, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.25,   459.98,    0,   0,5,   coast,  -14.35,  81214.51, 1827.32,  557.47,   96.69,   96.03, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      545, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.26,   459.99,    0,   0,5,   coast,  -15.29,  81200.94, 1828.67,  558.82,   96.54,   96.14, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      546, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.27,   460.00,    0,   0,5,   coast,  -15.00,  81173.80, 1831.37,  561.53,   96.39,   98.94, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      547, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.28,   460.01,    0,   0,5,   coast,  -15.00,  81160.23, 1832.72,  562.88,   96.24,  101.48, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      548, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.29,   460.02,    0,   0,5,   coast,  -15.29,  81173.80, 1831.37,  561.53,   96.09,   99.56, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      549, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.30,   460.03,    0,   0,5,   coast,  -15.14,  81173.80, 1831.37,  561.53,   95.93,   96.66, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      550, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.31,   460.04,    0,   0,5,   coast,  -14.93,  81133.09, 1835.43,  565.58,   95.79,   99.45, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      551, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.32,   460.05,    0,   0,5,   coast,  -14.06,  81133.09, 1835.43,  565.58,   95.64,   99.85, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      552, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.33,   460.06,    0,   0,5,   coast,  -15.07,  81105.95, 1838.13,  568.29,   95.49,  102.81, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      553, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.34,   460.07,    0,   0,5,   coast,  -14.93,  81105.95, 1838.13,  568.29,   95.34,  103.28, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      554, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.35,   460.08,    0,   0,5,   coast,  -14.49,  81092.38, 1839.48,  569.64,   95.20,  104.10, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      555, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.36,   460.09,    0,   0,5,   coast,  -14.93,  81051.67, 1843.54,  573.70,   95.05,  109.40, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      556, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.37,   460.10,    0,   0,5,   coast,  -14.71,  81078.81, 1840.84,  570.99,   94.90,  107.19, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      557, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.38,   460.11,    0,   0,5,   coast,  -14.85,  81065.24, 1842.19,  572.35,   94.75,  106.08, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      558, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.39,   460.12,    0,   0,5,   coast,  -14.57,  81065.24, 1842.19,  572.35,   94.61,  103.63, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      559, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.40,   460.13,    0,   0,5,   coast,  -14.21,  81038.10, 1844.90,  575.05,   94.47,  104.53, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      561, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.41,   460.14,    0,   0,5,   coast,  -15.21,  81024.53, 1846.25,  576.41,   94.31,  105.64, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      562, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.42,   460.15,    0,   0,5,   coast,  -13.70,  81038.10, 1844.90,  575.05,   94.18,  102.65, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      563, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.43,   460.16,    0,   0,5,   coast,  -14.78,  81038.10, 1844.90,  575.05,   94.03,   98.95, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      563, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.44,   460.17,    0,   0,5,   coast,  -14.78,  81038.10, 1844.90,  575.05,   93.88,   94.80, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      564, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.45,   460.18,    0,   0,5,   coast,  -13.92,  80997.39, 1848.96,  579.11,   93.74,   96.75, 27.0, 4.08, 3.66, 3.63,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      565, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.46,   460.19,    0,   0,5,   coast,  -14.78,  80970.25, 1851.67,  581.82,   93.60,  100.84, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      566, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.47,   460.20,    0,   0,5,   coast,  -14.13,  80983.82, 1850.31,  580.47,   93.45,  100.02, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      567, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.48,   460.21,    0,   0,5,   coast,  -13.84,  80970.25, 1851.67,  581.82,   93.32,  100.00, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      568, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.49,   460.22,    0,   0,5,   coast,  -14.42,  80956.68, 1853.02,  583.18,   93.17,  100.54, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      569, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.50,   460.23,    0,   0,5,   coast,  -14.93,  80956.68, 1853.02,  583.18,   93.02,   99.35, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      570, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.51,   460.24,    0,   0,5,   coast,  -15.00,  80943.11, 1854.38,  584.53,   92.87,   99.07, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      571, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.52,   460.25,    0,   0,5,   coast,  -14.49,  80943.11, 1854.38,  584.53,   92.73,   97.33, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      572, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.53,   460.26,    0,   0,5,   coast,  -14.85,  80929.54, 1855.73,  585.89,   92.58,   96.71, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      573, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.54,   460.27,    0,   0,5,   coast,  -14.42,  80902.40, 1858.44,  588.60,   92.43,   98.99, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      574, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.55,   460.28,    0,   0,5,   coast,  -13.92,  80915.97, 1857.09,  587.24,   92.29,   96.93, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      575, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.56,   460.29,    0,   0,5,   coast,  -14.64,  80902.40, 1858.44,  588.60,   92.15,   96.09, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      576, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.57,   460.30,    0,   0,5,   coast,  -14.21,  80902.40, 1858.44,  588.60,   92.01,   93.99, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      577, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.58,   460.31,    0,   0,5,   coast,  -13.63,  80875.26, 1861.15,  591.31,   91.87,   95.29, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      578, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.59,   460.32,    0,   0,5,   coast,  -14.64,  80848.12, 1863.87,  594.02,   91.72,   98.94, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      579, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.60,   460.33,    0,   0,5,   coast,  -13.70,  80875.26, 1861.15,  591.31,   91.59,   95.73, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      580, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.61,   460.34,    0,   0,5,   coast,  -13.84,  80861.69, 1862.51,  592.67,   91.45,   94.10, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      581, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
