# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,     3.01,   305.41,    0,   0,5,   coast,  -17.67,  83412.85, 1610.78,  302.83,  131.48,  139.11, 29.6, 4.13, 3.71, 3.68,, 1, 1,  3,  43.7997016,-120.6485316,  1386, 2012,  6, 30, 21, 13, 21,        4,      283, 153,  89,   0.0, 38,  0,  0,  0, 25,  0, 24, 24,  0,  0, 24,  0,  0,  0, 24,  0, 24,  0, 40,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.02,   305.42,    0,   0,5,   coast,  -17.52,  83385.71, 1613.42,  305.48,  131.31,  139.49, 29.6, 4.13, 3.71, 3.68,, 1, 1,  3,  43.7997016,-120.6485316,  1386, 2012,  6, 30, 21, 13, 21,        4,      284, 153,  89,   0.0, 38,  0,  0,  0, 25,  0, 24, 24,  0,  0, 24,  0,  0,  0, 24,  0, 24,  0, 40,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.03,   305.43,    0,   0,5,   coast,  -18.32,  83385.71, 1613.42,  305.48,  131.13,  137.59, 29.6, 4.13, 3.71, 3.68,, 1, 1,  3,  43.7997016,-120.6485316,  1386, 2012,  6, 30, 21, 13, 21,        4,      286, 153,  89,   0.0, 38,  0,  0,  0, 25,  0, 24, 24,  0,  0, 24,  0,  0,  0, 24,  0, 24,  0, 40,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.04,   305.44,    0,   0,5,   coast,  -17.95,  83358.57, 1616.07,  308.12,  130.95,  138.23, 29.6, 4.13, 3.71, 3.68,, 1, 1,  3,  43.7997016,-120.6485316,  1386, 2012,  6, 30, 21, 13, 21,        4,      287, 153,  89,   0.0, 38,  0,  0,  0, 25,  0, 24, 24,  0,  0, 24,  0,  0,  0, 24,  0, 24,  0, 40,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.05,   305.45,    0,   0,5,   coast,  -18.17,  83317.86, 1620.04,  312.09,  130.77,  142.72, 29.6, 4.13, 3.71, 3.68,, 1, 1,  3,  43.7997016,-120.6485316,  1386, 2012,  6, 30, 21, 13, 21,        4,      289, 153,  89,   0.0, 38,  0,  0,  0, 25,  0, 24, 24,  0,  0, 24,  0,  0,  0, 24,  0, 24,  0, 40,  0,  0,  0,  0,  0,  0, 23,  0, 24,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.06,   305.46,    0,   0,5,   coast,  -17.16,  83331.43, 1618.72,  310.77,  130.59,  141.59, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      295, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.07,   305.47,    0,   0,5,   coast,  -17.38,  83331.43, 1618.72,  310.77,  130.42,  138.57, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      296, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.08,   305.48,    0,   0,5,   coast,  -17.81,  83304.29, 1621.36,  313.42,  130.24,  138.43, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      297, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.09,   305.49,    0,   0,5,   coast,  -17.38,  83263.58, 1625.34,  317.39,  130.07,  142.37, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      299, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.10,   305.50,    0,   0,5,   coast,  -17.81,  83250.01, 1626.66,  318.71,  129.89,  144.98, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      300, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.11,   305.51,    0,   0,5,   coast,  -18.96,  83263.58, 1625.34,  317.39,  129.70,  142.48, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      302, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.12,   305.52,    0,   0,5,   coast,  -17.59,  83263.58, 1625.34,  317.39,  129.52,  138.50, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      303, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.13,   305.53,    0,   0,5,   coast,  -18.53,  83222.87, 1629.31,  321.36,  129.34,  139.75, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      304, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.14,   305.54,    0,   0,5,   coast,  -18.89,  83195.73, 1631.96,  324.01,  129.15,  142.58, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      306, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.15,   305.55,    0,   0,5,   coast,  -17.45,  83195.73, 1631.96,  324.01,  128.98,  142.34, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      307, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.16,   305.56,    0,   0,5,   coast,  -18.03,  83195.73, 1631.96,  324.01,  128.80,  139.95, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      309, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.17,   305.57,    0,   0,5,   coast,  -18.82,  83168.59, 1634.61,  326.66,  128.61,  140.23, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      310, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.18,   305.58,    0,   0,5,   coast,  -18.75,  83141.45, 1637.26,  329.31,  128.42,  142.37, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      311, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.19,   305.59,    0,   0,5,   coast,  -18.60,  83155.02, 1635.93,  327.99,  128.23,  139.58, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      313, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.20,   305.60,    0,   0,5,   coast,  -18.39,  83141.45, 1637.26,  329.31,  128.05,  137.51, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      314, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.21,   305.61,    0,   0,5,   coast,  -17.74,  83141.45, 1637.26,  329.31,  127.87,  133.91, 29.6, 4.13, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      315, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.22,   305.62,    0,   0,5,   coast,  -16.87,  83100.74, 1641.24,  333.29,  127.70,  135.50, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      317, 313,  80,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.23,   305.63,    0,   0,5,   coast,  -18.46,  83087.17, 1642.56,  334.62,  127.52,  136.57, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      318, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.24,   305.64,    0,   0,5,   coast,  -17.02,  83087.17, 1642.56,  334.62,  127.35,  135.19, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      319, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.25,   305.65,    0,   0,5,   coast,  -16.80,  83073.60, 1643.89,  335.95,  127.18,  134.18, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      321, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.26,   305.66,    0,   0,5,   coast,  -18.24,  83032.89, 1647.87,  339.93,  127.00,  137.60, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      322, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.27,   305.67,    0,   0,5,   coast,  -16.80,  83046.46, 1646.55,  338.60,  126.83,  135.77, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      323, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.28,   305.68,    0,   0,5,   coast,  -17.88,  83019.32, 1649.20,  341.25,  126.65,  136.52, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      325, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.29,   305.69,    0,   0,5,   coast,  -18.03,  83032.89, 1647.87,  339.93,  126.47,  132.83, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      326, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.30,   305.70,    0,   0,5,   coast,  -16.87,  83005.75, 1650.53,  342.58,  126.30,  132.32, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      327, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.31,   305.71,    0,   0,5,   coast,  -17.81,  82992.18, 1651.85,  343.91,  126.12,  131.96, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      328, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.32,   305.72,    0,   0,5,   coast,  -17.67,  82965.04, 1654.51,  346.56,  125.95,  133.80, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      330, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.33,   305.73,    0,   0,5,   coast,  -17.38,  82978.61, 1653.18,  345.24,  125.77,  130.92, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      331, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.34,   305.74,    0,   0,5,   coast,  -18.10,  82965.04, 1654.51,  346.56,  125.59,  128.93, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      332, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.35,   305.75,    0,   0,5,   coast,  -17.81,  82937.90, 1657.17,  349.22,  125.41,  129.67, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      334, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.36,   305.76,    0,   0,5,   coast,  -18.10,  82910.76, 1659.82,  351.88,  125.23,  132.31, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      335, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.37,   305.77,    0,   0,5,   coast,  -17.67,  82910.76, 1659.82,  351.88,  125.06,  132.10, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      336, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.38,   305.78,    0,   0,5,   coast,  -17.23,  82951.47, 1655.84,  347.89,  124.88,  123.66, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      337, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.39,   305.79,    0,   0,5,   coast,  -16.73,  82897.19, 1661.15,  353.21,  124.72,  124.10, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      338, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.40,   305.80,    0,   0,5,   coast,  -18.17,  82883.62, 1662.48,  354.54,  124.54,  124.55, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      340, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.41,   305.81,    0,   0,5,   coast,  -18.32,  82856.48, 1665.14,  357.19,  124.35,  127.07, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      341, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.42,   305.82,    0,   0,5,   coast,  -17.52,  82870.05, 1663.81,  355.87,  124.18,  124.78, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      342, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.43,   305.83,    0,   0,5,   coast,  -17.02,  82842.91, 1666.47,  358.52,  124.01,  125.37, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      343, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.44,   305.84,    0,   0,5,   coast,  -17.52,  82802.20, 1670.46,  362.51,  123.83,  130.07, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      345, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.45,   305.85,    0,   0,5,   coast,  -17.88,  82829.34, 1667.80,  359.85,  123.65,  127.18, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      346, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.46,   305.86,    0,   0,5,   coast,  -17.74,  82802.20, 1670.46,  362.51,  123.48,  127.32, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      347, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.47,   305.87,    0,   0,5,   coast,  -17.52,  82802.20, 1670.46,  362.51,  123.30,  125.42, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      349, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.48,   305.88,    0,   0,5,   coast,  -17.81,  82761.49, 1674.45,  366.51,  123.12,  128.37, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      350, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.49,   305.89,    0,   0,5,   coast,  -18.24,  82734.35, 1677.11,  369.17,  122.94,  132.60, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      351, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.50,   305.90,    0,   0,5,   coast,  -17.59,  82761.49, 1674.45,  366.51,  122.76,  129.34, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      352, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.51,   305.91,    0,   0,5,   coast,  -18.32,  82747.92, 1675.78,  367.84,  122.58,  127.10, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      354, 313,  81,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.52,   305.92,    0,   0,5,   coast,  -16.87,  82734.35, 1677.11,  369.17,  122.41,  125.63, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      355, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.53,   305.93,    0,   0,5,   coast,  -17.52,  82693.64, 1681.11,  373.16,  122.24,  128.86, 29.1, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      356, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.54,   305.94,    0,   0,5,   coast,  -17.59,  82680.07, 1682.44,  374.49,  122.06,  131.21, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      358, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
