# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 15545 16067
# Radio cal: 1186566
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 209
# Software version: 1.1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 209, 13, KB0G,    13.76,   191.63,    0,   0,6,  drogue,  -11.72,  75175.87, 2447.57,  888.22,   11.63, -276.01, 34.3, 3.79, 3.38, 3.37,, 1, 1,  5,  38.1586016,-104.8057400,  2591, 2012, 11, 17, 19,  3, 13,      373,      902,  41,  66,   0.0,  0, 42,  0, 25, 24,  0,  0,  0,  0, 36,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 35, 24,  0,  0,  0,  0,  0,  0
5, 209, 13, KB0G,    13.77,   191.64,    0,   0,6,  drogue,  -20.89,  75243.72, 2440.38,  881.03,   11.42, -114.03, 34.3, 3.79, 3.38, 3.37,, 1, 1,  5,  38.1586016,-104.8057400,  2591, 2012, 11, 17, 19,  3, 13,      373,      906,  41,  66,   0.0,  0, 42,  0, 25, 24,  0,  0,  0,  0, 36,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 35, 24,  0,  0,  0,  0,  0,  0
5, 209, 13, KB0G,    13.78,   191.65,    0,   0,6,  drogue,  -20.89,  75243.72, 2440.38,  881.03,   11.21,    1.64, 34.2, 3.78, 3.36, 3.36,, 1, 1,  5,  38.1586016,-104.8057400,  2591, 2012, 11, 17, 19,  3, 13,      373,      909,  41,  66,   0.0,  0, 42,  0, 25, 24,  0,  0,  0,  0, 36,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 35, 24,  0,  0,  0,  0,  0,  0
5, 209, 13, KB0G,    13.87,   191.74,    0,   0,6,  drogue,  -12.47,  75230.15, 2441.81,  882.47,   10.09,   10.56, 34.2, 3.78, 3.36, 3.36,, 1, 1,  5,  38.1586016,-104.8057400,  2591, 2012, 11, 17, 19,  3, 13,      373,      912,  41,  66,   0.0,  0, 42,  0, 25, 24,  0,  0,  0,  0, 36,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 35, 24,  0,  0,  0,  0,  0,  0
5, 209, 13, KB0G,    13.97,   191.84,    0,   0,6,  drogue,  -13.08,  75203.01, 2444.69,  885.35,    8.78,   16.24, 34.2, 3.78, 3.36, 3.36,, 1, 1,  5,  38.1586016,-104.8057400,  2591, 2012, 11, 17, 19,  3, 13,      373,      915,  41,  66,   0.0,  0, 42,  0, 25, 24,  0,  0,  0,  0, 36,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 35, 24,  0,  0,  0,  0,  0,  0
5, 209, 13, KB0G,    14.07,   191.94,    0,   0,6,  drogue,  -10.22,  75189.44, 2446.13,  886.79,    7.76,   20.21, 34.2, 3.78, 3.36, 3.36,, 1, 1,  5,  38.1586016,-104.8057400,  2591, 2012, 11, 17, 19,  3, 13,      373,      918,  41,  66,   0.0,  0, 42,  0, 25, 24,  0,  0,  0,  0, 36,  0, 37,  0,  0,  0,  0,  0,  0,  0,  0, 26,  0,  0,  0, 35, 24,  0,  0,  0,  0,  0,  0
5, 209, 13, KB0G,    14.08,   191.95,    0,   0,6,  drogue,  -10.22,  75189.44, 2446.13,  886.79,    7.66,   90.39, 34.2, 3.78, 3.36, 3.36,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      930,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.10,   191.97,    0,   0,6,  drogue,  -10.22,  75189.44, 2446.13,  886.79,    7.45,  103.06, 34.1, 3.79, 3.35, 3.37,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      932,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.17,   192.04,    0,   0,6,  drogue,  -16.23,  75189.44, 2446.13,  886.79,    6.32,   86.75, 34.1, 3.79, 3.35, 3.37,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      935,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.27,   192.14,    0,   0,6,  drogue,   -5.26,  75189.44, 2446.13,  886.79,    5.79,   71.26, 34.1, 3.79, 3.35, 3.37,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      937,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.37,   192.24,    0,   0,6,  drogue,   -6.31,  75243.72, 2440.38,  881.03,    5.16,   58.36, 34.1, 3.79, 3.35, 3.37,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      939,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.42,   192.29,    0,   0,6,  drogue,   -6.31,  75243.72, 2440.38,  881.03,    4.84,   52.98, 33.8, 3.78, 3.34, 3.36,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      941,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.47,   192.34,    0,   0,6,  drogue,   -5.86,  75311.57, 2433.19,  873.85,    4.55,   46.13, 33.8, 3.78, 3.34, 3.36,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      942,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.57,   192.44,    0,   0,6,  drogue,   -8.42,  75379.42, 2426.01,  866.67,    3.71,   36.47, 33.8, 3.78, 3.34, 3.36,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      942,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.67,   192.54,    0,   0,6,  drogue,   -6.61,  75433.70, 2420.27,  860.93,    3.05,   28.21, 33.8, 3.78, 3.34, 3.36,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      943,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.74,   192.61,    0,   0,6,  drogue,   -6.61,  75433.70, 2420.27,  860.93,    2.58,   22.31, 34.6, 3.76, 3.33, 3.35,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      943,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.77,   192.64,    0,   0,6,  drogue,   -7.51,  75433.70, 2420.27,  860.93,    2.36,   19.26, 34.6, 3.76, 3.33, 3.35,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      943,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.87,   192.74,    0,   0,6,  drogue,   -7.97,  75365.85, 2427.45,  868.11,    1.56,   16.27, 34.6, 3.76, 3.33, 3.35,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      944,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    14.97,   192.84,    0,   0,6,  drogue,   -8.87,  75298.00, 2434.63,  875.29,    0.67,   15.04, 34.6, 3.76, 3.33, 3.35,, 1, 1,  6,  38.1586533,-104.8054316,  2601, 2012, 11, 17, 19,  3, 14,      395,      945,  44,  65,   0.0,  0, 39,  0, 12, 24,  0,  0,  0,  0, 39,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 40, 25,  0,  0, 36,  0,  0,  0
5, 209, 13, KB0G,    15.04,   192.91,    0,   0,6,  drogue,   -8.87,  75298.00, 2434.63,  875.29,    0.05,   15.08, 34.6, 3.76, 3.33, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      956,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.06,   192.93,    0,   0,6,  drogue,   -8.87,  75298.00, 2434.63,  875.29,   -0.12,   23.78, 34.1, 3.77, 3.33, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      956,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.07,   192.94,    0,   0,6,  drogue,  -10.07,  75284.43, 2436.06,  876.72,   -0.22,   43.46, 34.1, 3.77, 3.33, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      957,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.17,   193.04,    0,   0,6,  drogue,   -9.47,  75203.01, 2444.69,  885.35,   -1.17,   36.35, 34.1, 3.77, 3.33, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      959,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.27,   193.14,    0,   0,6,  drogue,   -9.32,  75230.15, 2441.81,  882.47,   -2.10,   30.33, 34.1, 3.77, 3.33, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      960,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.37,   193.24,    0,   0,6,  drogue,   -7.97,  75230.15, 2441.81,  882.47,   -2.90,   25.62, 34.1, 3.77, 3.33, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      961,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.38,   193.25,    0,   0,6,  drogue,   -7.97,  75230.15, 2441.81,  882.47,   -2.98,   46.16, 33.9, 3.78, 3.34, 3.36,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.47,   193.34,    0,   0,6,  drogue,   -8.27,  75311.57, 2433.19,  873.85,   -3.72,   35.93, 33.9, 3.78, 3.34, 3.36,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.57,   193.44,    0,   0,6,  drogue,   -8.87,  75325.14, 2431.76,  872.41,   -4.61,   27.83, 33.9, 3.78, 3.34, 3.36,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      963,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.67,   193.54,    0,   0,6,  drogue,   -8.72,  75379.42, 2426.01,  866.67,   -5.48,   20.80, 33.9, 3.78, 3.34, 3.36,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      963,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.70,   193.57,    0,   0,6,  drogue,   -8.72,  75379.42, 2426.01,  866.67,   -5.74,   15.38, 33.8, 3.75, 3.31, 3.33,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.77,   193.64,    0,   0,6,  drogue,   -9.32,  75406.56, 2423.14,  863.80,   -6.39,   10.80, 33.8, 3.75, 3.31, 3.33,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.87,   193.74,    0,   0,6,  drogue,  -10.37,  75406.56, 2423.14,  863.80,   -7.43,    7.62, 33.8, 3.75, 3.31, 3.33,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    15.97,   193.84,    0,   0,6,  drogue,   -9.62,  75379.42, 2426.01,  866.67,   -8.39,    5.72, 33.8, 3.75, 3.31, 3.33,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    16.02,   193.89,    0,   0,6,  drogue,   -9.62,  75379.42, 2426.01,  866.67,   -8.87,    4.29, 34.0, 3.76, 3.32, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    16.07,   193.94,    0,   0,6,  drogue,   -9.17,  75365.85, 2427.45,  868.11,   -9.33,    3.66, 34.0, 3.76, 3.32, 3.35,, 1, 1,  0,  38.1587783,-104.8052266,  2601, 2012, 11, 17, 19,  3, 15,      418,      962,  44,  64,   0.0,  0, 24,  0, 12,  0,  0,  0,  0,  0, 24,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 27,  0,  0, 34,  0,  0,  0
5, 209, 13, KB0G,    16.08,   193.95,    0,   0,6,  drogue,   -9.17,  75365.85, 2427.45,  868.11,   -9.42,    4.84, 34.0, 3.76, 3.32, 3.35,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      974,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.17,   194.04,    0,   0,6,  drogue,   -9.02,  75325.14, 2431.76,  872.41,  -10.24,    4.60, 34.0, 3.76, 3.32, 3.35,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      975,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.27,   194.14,    0,   0,6,  drogue,  -10.37,  75298.00, 2434.63,  875.29,  -11.27,    4.71, 34.0, 3.76, 3.32, 3.35,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      975,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.34,   194.21,    0,   0,6,  drogue,  -10.37,  75298.00, 2434.63,  875.29,  -12.00,    5.23, 34.2, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      975,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.37,   194.24,    0,   0,6,  drogue,   -9.92,  75352.28, 2428.88,  869.54,  -12.30,    4.63, 34.2, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      976,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.47,   194.34,    0,   0,6,  drogue,   -9.02,  75460.84, 2417.40,  858.06,  -13.20,    1.88, 34.2, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      975,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.57,   194.44,    0,   0,6,  drogue,   -9.32,  75596.54, 2403.07,  843.73,  -14.13,   -2.32, 34.2, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      974,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.66,   194.53,    0,   0,6,  drogue,   -9.32,  75596.54, 2403.07,  843.73,  -14.97,   -5.63, 33.9, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      972,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.67,   194.54,    0,   0,6,  drogue,   -9.92,  75718.67, 2390.19,  830.85,  -15.07,  -57.16, 33.9, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      971,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.77,   194.64,    0,   0,6,  drogue,   -9.77,  75623.68, 2400.21,  840.87,  -16.05,  -46.26, 33.9, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      969,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.87,   194.74,    0,   0,6,  drogue,   -8.87,  75542.26, 2408.80,  849.46,  -16.93,  -36.54, 33.9, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      969,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.97,   194.84,    0,   0,6,  drogue,   -9.32,  75501.55, 2413.10,  853.76,  -17.86,  -28.46, 33.9, 3.78, 3.34, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      968,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    16.98,   194.85,    0,   0,6,  drogue,   -9.32,  75501.55, 2413.10,  853.76,  -17.96,  -31.24, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      968,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    17.07,   194.94,    0,   0,6,  drogue,   -9.92,  75515.12, 2411.67,  852.33,  -18.85,  -24.71, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1589066,-104.8049533,  2600, 2012, 11, 17, 19,  3, 16,      445,      968,  45,  63,   0.0,  0, 23,  0,  0, 39,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0, 33, 25,  0,  0, 14,  0,  0,  0
5, 209, 13, KB0G,    17.09,   194.96,    0,   0,6,  drogue,   -9.92,  75515.12, 2411.67,  852.33,  -19.05,  -23.93, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      978,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.17,   195.04,    0,   0,6,  drogue,   -9.02,  75515.12, 2411.67,  852.33,  -19.77,  -19.21, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      977,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.27,   195.14,    0,   0,6,  drogue,  -10.22,  75542.26, 2408.80,  849.46,  -20.79,  -15.81, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      977,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.30,   195.17,    0,   0,6,  drogue,  -10.22,  75542.26, 2408.80,  849.46,  -21.10,  -16.22, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      976,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.37,   195.24,    0,   0,6,  drogue,   -9.92,  75542.26, 2408.80,  849.46,  -21.79,  -13.92, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      976,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
