# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD0KZD
# Accel cal: 8068 8333
# Radio cal: 1186647
# Max flight log: 256
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 319
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 319, 5, KD0KZD,     1.39,    58.54,    0,   0,3,   boost,   38.78,  83073.60, 1643.89,   55.57,   72.28,   63.08, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       46, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.40,    58.55,    0,   0,3,   boost,   39.67,  83060.03, 1645.22,   56.89,   72.68,   65.09, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       47, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.41,    58.56,    0,   0,3,   boost,   37.59,  83032.89, 1647.87,   59.55,   73.06,   69.64, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       47, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.42,    58.57,    0,   0,3,   boost,   38.93,  83046.46, 1646.55,   58.22,   73.45,   69.68, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       48, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.43,    58.58,    0,   0,3,   boost,   37.52,  83060.03, 1645.22,   56.89,   73.82,   66.54, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       49, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.44,    58.59,    0,   0,3,   boost,   38.34,  83046.46, 1646.55,   58.22,   74.21,   65.37, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       49, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.45,    58.60,    0,   0,3,   boost,   38.19,  83032.89, 1647.87,   59.55,   74.59,   65.59, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       50, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.46,    58.61,    0,   0,3,   boost,   37.15,  83005.75, 1650.53,   62.20,   74.96,   68.88, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       51, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.47,    58.62,    0,   0,3,   boost,   37.00,  83005.75, 1650.53,   62.20,   75.33,   70.11, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       51, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.48,    58.63,    0,   0,3,   boost,   37.52,  83019.32, 1649.20,   60.87,   75.70,   67.81, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       52, 324,  83,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.49,    58.64,    0,   0,3,   boost,   37.37,  82992.18, 1651.85,   63.53,   76.08,   69.28, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       53, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.50,    58.65,    0,   0,3,   boost,   36.92,  82992.18, 1651.85,   63.53,   76.45,   69.23, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       53, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.51,    58.66,    0,   0,3,   boost,   36.40,  83019.32, 1649.20,   60.87,   76.81,   63.96, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       54, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.52,    58.67,    0,   0,3,   boost,   35.36,  83005.75, 1650.53,   62.20,   77.16,   61.34, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       55, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.53,    58.68,    0,   0,3,   boost,   36.33,  82992.18, 1651.85,   63.53,   77.53,   60.61, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       55, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.54,    58.69,    0,   0,3,   boost,   35.29,  82937.90, 1657.17,   68.84,   77.88,   67.45, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       56, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.55,    58.70,    0,   0,3,   boost,   35.51,  82965.04, 1654.51,   66.19,   78.24,   67.05, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       57, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.56,    58.71,    0,   0,3,   boost,   34.99,  82965.04, 1654.51,   66.19,   78.59,   65.72, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       57, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.57,    58.72,    0,   0,3,   boost,   34.10,  82951.47, 1655.84,   67.51,   78.93,   65.84, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       58, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.58,    58.73,    0,   0,3,   boost,   34.40,  82937.90, 1657.17,   68.84,   79.27,   66.97, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       59, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.59,    58.74,    0,   0,3,   boost,   33.95,  82910.76, 1659.82,   71.50,   79.61,   70.87, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       59, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.60,    58.75,    0,   0,3,   boost,   34.03,  82937.90, 1657.17,   68.84,   79.95,   68.35, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       60, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.61,    58.76,    0,   0,3,   boost,   34.10,  82924.33, 1658.50,   70.17,   80.29,   67.59, 28.4, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       61, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.62,    58.77,    0,   0,3,   boost,   31.57,  82883.62, 1662.48,   74.16,   80.61,   72.22, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       62, 324,  84,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.63,    58.78,    0,   0,3,   boost,   33.43,  82897.19, 1661.15,   72.83,   80.94,   72.28, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       62, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.64,    58.79,    0,   0,3,   boost,   31.35,  82897.19, 1661.15,   72.83,   81.25,   71.19, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       63, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.65,    58.80,    0,   0,3,   boost,   29.94,  82897.19, 1661.15,   72.83,   81.55,   69.31, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       64, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.66,    58.81,    0,   0,3,   boost,   29.87,  82883.62, 1662.48,   74.16,   81.85,   68.98, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       64, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.67,    58.82,    0,   0,3,   boost,   27.64,  82829.34, 1667.80,   79.48,   82.13,   75.98, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       65, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.68,    58.83,    0,   0,3,   boost,   28.68,  82870.05, 1663.81,   75.49,   82.42,   73.49, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       66, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.69,    58.84,    0,   0,3,   boost,   27.93,  82870.05, 1663.81,   75.49,   82.70,   70.58, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       66, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.70,    58.85,    0,   0,3,   boost,   25.63,  82883.62, 1662.48,   74.16,   82.95,   65.36, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       67, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.71,    58.86,    0,   0,3,   boost,   25.56,  82842.91, 1666.47,   78.15,   83.21,   66.90, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       68, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.72,    58.87,    0,   0,3,   boost,   26.08,  82788.63, 1671.79,   83.47,   83.47,   75.25, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       69, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.73,    58.88,    0,   0,3,   boost,   26.00,  82815.77, 1669.13,   80.81,   83.73,   75.79, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       69, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.74,    58.89,    0,   0,3,   boost,   23.40,  82829.34, 1667.80,   79.48,   83.96,   72.90, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       70, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.75,    58.90,    0,   0,3,   boost,   24.67,  82802.20, 1670.46,   82.14,   84.21,   73.89, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       71, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.76,    58.91,    0,   0,3,   boost,   22.44,  82788.63, 1671.79,   83.47,   84.43,   75.51, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       72, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.77,    58.92,    0,   0,3,   boost,   21.47,  82775.06, 1673.12,   84.80,   84.65,   77.55, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       72, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.78,    58.93,    0,   0,3,   boost,   22.29,  82788.63, 1671.79,   83.47,   84.87,   75.69, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       73, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.79,    58.94,    0,   0,3,   boost,   22.44,  82761.49, 1674.45,   86.13,   85.09,   77.36, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       74, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.80,    58.95,    0,   0,3,   boost,   20.13,  82761.49, 1674.45,   86.13,   85.30,   77.33, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       75, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.81,    58.96,    0,   0,3,   boost,   20.58,  82747.92, 1675.78,   87.46,   85.50,   78.17, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       76, 324,  85,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.82,    58.97,    0,   0,3,   boost,   19.17,  82761.49, 1674.45,   86.13,   85.69,   75.47, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       76, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.83,    58.98,    0,   0,3,   boost,   18.65,  82734.35, 1677.11,   88.79,   85.88,   76.54, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       77, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.84,    58.99,    0,   0,3,   boost,   18.28,  82707.21, 1679.78,   91.45,   86.06,   80.27, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       78, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.85,    59.00,    0,   0,3,   boost,   15.90,  82680.07, 1682.44,   94.11,   86.22,   85.79, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       79, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.86,    59.01,    0,   0,3,   boost,   15.75,  82720.78, 1678.44,   90.12,   86.38,   82.09, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       80, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.87,    59.02,    0,   0,3,   boost,   15.45,  82720.78, 1678.44,   90.12,   86.53,   78.21, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       80, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.88,    59.03,    0,   0,3,   boost,   14.04,  82693.64, 1681.11,   92.78,   86.67,   78.42, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       81, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.89,    59.04,    0,   0,3,   boost,   14.93,  82693.64, 1681.11,   92.78,   86.82,   77.34, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       82, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.90,    59.05,    0,   0,3,   boost,  115.60,  82720.78, 1678.44,   90.12,   87.98,   71.21, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       82, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.91,    59.06,    0,   0,3,   boost,  600.36,  82747.92, 1675.78,   87.46,   93.98,   61.63, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       83, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.92,    59.07,    0,   0,3,   boost,   21.62,  82720.78, 1678.44,   90.12,   94.20,   58.09, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       83, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
