# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,     2.51,     8.89,    0,   0,5,   coast,  -23.82,  71335.56, 2863.34,  412.17,  143.89,  115.01, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      398,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.52,     8.90,    0,   0,5,   coast,  -23.71,  71281.28, 2869.34,  418.18,  143.66,  118.12, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      399,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.53,     8.91,    0,   0,5,   coast,  -23.60,  71281.28, 2869.34,  418.18,  143.42,  118.46, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      400,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.54,     8.92,    0,   0,5,   coast,  -22.74,  71294.85, 2867.84,  416.68,  143.19,  114.50, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      401,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.55,     8.93,    0,   0,5,   coast,  -23.06,  71267.71, 2870.84,  419.68,  142.96,  114.62, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      402,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.56,     8.94,    0,   0,5,   coast,  -23.17,  71254.14, 2872.35,  421.18,  142.73,  115.26, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      404,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.57,     8.95,    0,   0,5,   coast,  -23.28,  71240.57, 2873.85,  422.69,  142.50,  116.26, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      405,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.58,     8.96,    0,   0,5,   coast,  -23.82,  71213.43, 2876.85,  425.69,  142.26,  119.84, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      406,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.59,     8.97,    0,   0,5,   coast,  -23.06,  71227.00, 2875.35,  424.19,  142.03,  118.13, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      407,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.60,     8.98,    0,   0,5,   coast,  -22.85,  71227.00, 2875.35,  424.19,  141.80,  115.09, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      408,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.61,     8.99,    0,   0,5,   coast,  -22.85,  71213.43, 2876.85,  425.69,  141.57,  113.50, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      409,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.62,     9.00,    0,   0,5,   coast,  -22.42,  71186.29, 2879.86,  428.70,  141.35,  115.31, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      411,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.63,     9.01,    0,   0,5,   coast,  -24.03,  71172.72, 2881.36,  430.20,  141.11,  117.12, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      412,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.64,     9.02,    0,   0,5,   coast,  -22.85,  71186.29, 2879.86,  428.70,  140.88,  114.22, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      413,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.65,     9.03,    0,   0,5,   coast,  -22.52,  71145.58, 2884.37,  433.21,  140.65,  117.45, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      414,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.66,     9.04,    0,   0,5,   coast,  -22.74,  71132.01, 2885.87,  434.71,  140.43,  120.23, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      415,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.67,     9.05,    0,   0,5,   coast,  -22.74,  71118.44, 2887.38,  436.22,  140.20,  122.66, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      417,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.68,     9.06,    0,   0,5,   coast,  -22.95,  71132.01, 2885.87,  434.71,  139.97,  120.10, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      418,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.69,     9.07,    0,   0,5,   coast,  -22.63,  71132.01, 2885.87,  434.71,  139.74,  116.42, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      419,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.70,     9.08,    0,   0,5,   coast,  -22.95,  71104.87, 2888.88,  437.72,  139.51,  116.72, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      420,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.71,     9.09,    0,   0,5,   coast,  -23.17,  71091.30, 2890.39,  439.23,  139.28,  117.46, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      421,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.72,     9.10,    0,   0,5,   coast,  -22.63,  71091.30, 2890.39,  439.23,  139.06,  116.14, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      422,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.73,     9.11,    0,   0,5,   coast,  -22.20,  71091.30, 2890.39,  439.23,  138.83,  113.40, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      423,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.74,     9.12,    0,   0,5,   coast,  -22.20,  71064.16, 2893.40,  442.24,  138.61,  114.40, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      425,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.75,     9.13,    0,   0,5,   coast,  -22.95,  71050.59, 2894.91,  443.74,  138.38,  115.67, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      426,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.76,     9.14,    0,   0,5,   coast,  -22.42,  71023.45, 2897.92,  446.75,  138.16,  119.47, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      427,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.77,     9.15,    0,   0,5,   coast,  -22.31,  71050.59, 2894.91,  443.74,  137.94,  115.56, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      428,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.78,     9.16,    0,   0,5,   coast,  -22.63,  71037.02, 2896.41,  445.25,  137.71,  113.36, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      429,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.79,     9.17,    0,   0,5,   coast,  -22.85,  70996.31, 2900.93,  449.77,  137.48,  117.10, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      431,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.80,     9.18,    0,   0,5,   coast,  -22.74,  71009.88, 2899.42,  448.26,  137.25,  115.55, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      432,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.81,     9.19,    0,   0,5,   coast,  -22.20,  70982.74, 2902.44,  451.27,  137.03,  117.36, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      433,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.82,     9.20,    0,   0,5,   coast,  -22.52,  70996.31, 2900.93,  449.77,  136.81,  114.45, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      434,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.83,     9.21,    0,   0,5,   coast,  -22.63,  70982.74, 2902.44,  451.27,  136.58,  112.97, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      435,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.84,     9.22,    0,   0,5,   coast,  -21.88,  70942.03, 2906.96,  455.80,  136.36,  117.22, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      436,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.85,     9.23,    0,   0,5,   coast,  -21.77,  70955.60, 2905.45,  454.29,  136.14,  116.03, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      437,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.86,     9.24,    0,   0,5,   coast,  -22.42,  70955.60, 2905.45,  454.29,  135.92,  113.38, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      438,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.87,     9.25,    0,   0,5,   coast,  -22.42,  70942.03, 2906.96,  455.80,  135.69,  112.10, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      440,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.88,     9.26,    0,   0,5,   coast,  -22.31,  70928.46, 2908.47,  457.30,  135.47,  111.80, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      441,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.89,     9.27,    0,   0,5,   coast,  -22.52,  70901.32, 2911.48,  460.32,  135.25,  114.56, 33.7, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      442,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.90,     9.28,    0,   0,5,   coast,  -21.77,  70914.89, 2909.97,  458.81,  135.03,  112.35, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      443,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.91,     9.29,    0,   0,5,   coast,  -21.45,  70887.75, 2912.99,  461.83,  134.81,  113.76, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      444,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.92,     9.30,    0,   0,5,   coast,  -22.09,  70887.75, 2912.99,  461.83,  134.59,  112.97, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      445,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.93,     9.31,    0,   0,5,   coast,  -22.09,  70874.18, 2914.50,  463.34,  134.37,  113.00, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      446,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.94,     9.32,    0,   0,5,   coast,  -22.20,  70833.47, 2919.03,  467.86,  134.15,  118.34, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      448,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.95,     9.33,    0,   0,5,   coast,  -21.12,  70847.04, 2917.52,  466.36,  133.94,  117.88, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      449,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.96,     9.34,    0,   0,5,   coast,  -21.98,  70833.47, 2919.03,  467.86,  133.72,  118.08, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      450,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.97,     9.35,    0,   0,5,   coast,  -21.77,  70819.90, 2920.54,  469.37,  133.50,  118.73, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      451,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.98,     9.36,    0,   0,5,   coast,  -21.12,  70833.47, 2919.03,  467.86,  133.29,  114.97, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      452,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     2.99,     9.37,    0,   0,5,   coast,  -22.42,  70833.47, 2919.03,  467.86,  133.07,  110.54, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      453,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.00,     9.38,    0,   0,5,   coast,  -21.01,  70833.47, 2919.03,  467.86,  132.86,  105.69, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      454,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.01,     9.39,    0,   0,5,   coast,  -21.45,  70779.19, 2925.07,  473.90,  132.64,  110.07, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      455,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.02,     9.40,    0,   0,5,   coast,  -22.09,  70765.62, 2926.58,  475.41,  132.42,  113.78, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      457,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.03,     9.41,    0,   0,5,   coast,  -20.80,  70779.19, 2925.07,  473.90,  132.21,  112.26, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      458,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.04,     9.42,    0,   0,5,   coast,  -20.69,  70792.76, 2923.56,  472.39,  132.01,  107.08, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      459,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
