# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 2029 2066
# Radio cal: 7119376
# Max flight log: 1625
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 68
# Baro reserved: 180
# Baro sens: 45475
# Baro off: 42346
# Baro tcs: 28805
# Baro tco: 27752
# Baro tref: 32337
# Baro tempsens: 27999
# Baro crc: 14886
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 68, 4, KD7SQG,     0.11,   162.18,    0,   0,3,   boost,  119.31,  85760.00, 1384.63,    4.86,   19.58,    7.30, 17.6, 4.12, 0.00, 0.01,  -674, 26364,  2668,  -152,   222,    95,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        2,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.12,   162.19,    0,   0,3,   boost,  114.41,  85763.00, 1384.34,    4.57,   20.72,    9.91, 17.6, 4.12, 0.00, 0.01,   214, 26775, -3349,   242,   119,   215,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        2,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.13,   162.20,    0,   0,3,   boost,  114.41,  85767.00, 1383.96,    4.19,   21.87,   11.00, 17.6, 4.12, 0.00, 0.01,   121, 25475,  -877,   319,   223,   187,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        2,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.14,   162.21,    0,   0,3,   boost,  119.31,  85776.00, 1383.10,    3.33,   23.06,   10.26, 17.6, 4.12, 0.00, 0.01,   492, 25857,  1685,   -21,  -517,   -46,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        2,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.15,   162.22,    0,   0,3,   boost,  120.40,  85777.00, 1383.01,    3.24,   24.27,    9.42, 17.6, 4.12, 0.00, 0.01,   439, 26403,  1254,    -7,  -600,   -30,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        2,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.16,   162.23,    0,   0,3,   boost,  121.49,  85763.00, 1384.34,    4.57,   25.48,   10.77, 17.6, 4.12, 0.00, 0.01,  1012, 26790,   -69,    -6,  -197,     2,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        2,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.17,   162.24,    0,   0,3,   boost,  122.04,  85751.00, 1385.48,    5.72,   26.70,   13.34, 17.6, 4.12, 0.00, 0.01,  -645, 26939,  1436,  -120,  -234,    48,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        3,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.18,   162.25,    0,   0,3,   boost,  123.13,  85742.00, 1386.34,    6.57,   27.93,   16.28, 17.6, 4.12, 0.00, 0.01,  -905, 27178,   633,  -134,  -164,    55,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        3,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.19,   162.26,    0,   0,3,   boost,  123.67,  85734.00, 1387.10,    7.34,   29.17,   19.28, 17.6, 4.12, 0.00, 0.01,  -212, 27373,  -596,   -43,   -61,    18,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        3,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.20,   162.27,    0,   0,3,   boost,  124.22,  85724.00, 1388.06,    8.29,   30.41,   22.58, 17.6, 4.12, 0.00, 0.01,  -893, 27411,  -302,     6,   -36,    34,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        3,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.21,   162.28,    0,   0,3,   boost,  124.76,  85726.00, 1387.87,    8.10,   31.66,   24.25, 17.6, 4.12, 0.00, 0.01,  -551, 27582,   628,    -8,  -100,     1,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.22,   162.29,    0,   0,3,   boost,  124.76,  85728.00, 1387.68,    7.91,   32.91,   24.74, 17.6, 4.12, 0.00, 0.01,  -373, 27624,   950,    -4,  -173,   -46,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.23,   162.30,    0,   0,3,   boost,  125.31,  85728.00, 1387.68,    7.91,   34.16,   24.71, 17.6, 4.12, 0.00, 0.01,  -702, 27678,   469,    22,  -201,   -73,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.24,   162.31,    0,   0,3,   boost,  125.31,  85728.00, 1387.68,    7.91,   35.41,   24.29, 17.6, 4.12, 0.00, 0.01,  -628, 27774,   -58,    52,  -203,  -117,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        4,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.25,   162.32,    0,   0,3,   boost,  126.94,  85728.00, 1387.68,    7.91,   36.68,   23.62, 17.6, 4.12, 0.00, 0.01,  -532, 28018,   -15,    54,  -195,  -167,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.26,   162.33,    0,   0,3,   boost,  128.03,  85722.00, 1388.25,    8.48,   37.96,   23.68, 17.6, 4.12, 0.00, 0.01,  -645, 28142,   343,    37,  -243,  -198,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.27,   162.34,    0,   0,3,   boost,  128.58,  85724.00, 1388.06,    8.29,   39.25,   23.05, 17.6, 4.12, 0.00, 0.01,  -610, 28400,   427,    35,  -239,  -228,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.28,   162.35,    0,   0,3,   boost,  129.12,  85727.00, 1387.77,    8.00,   40.54,   21.80, 17.6, 4.12, 0.00, 0.01,  -527, 28440,   292,    53,  -260,  -274,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        5,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.29,   162.36,    0,   0,3,   boost,  129.67,  85717.00, 1388.73,    8.96,   41.84,   22.07, 17.6, 4.12, 0.00, 0.01,  -608, 28528,   215,    67,  -298,  -317,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.30,   162.37,    0,   0,3,   boost,  130.21,  85727.00, 1387.77,    8.00,   43.14,   20.42, 17.6, 4.12, 0.00, 0.01,  -640, 28644,   203,    66,  -355,  -347,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.31,   162.38,    0,   0,3,   boost,  130.21,  85712.00, 1389.20,    9.43,   44.44,   21.18, 17.6, 4.12, 0.00, 0.01,  -567, 28775,   343,    61,  -313,  -377,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.32,   162.39,    0,   0,3,   boost,  130.21,  85711.00, 1389.30,    9.53,   45.74,   21.53, 17.6, 4.12, 0.00, 0.01,  -581, 28818,   390,    65,  -290,  -420,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.33,   162.40,    0,   0,3,   boost,  130.21,  85722.00, 1388.25,    8.48,   47.04,   19.81, 17.6, 4.12, 0.00, 0.01,  -519, 28785,   384,    73,  -281,  -472,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.34,   162.41,    0,   0,3,   boost,  130.76,  85718.00, 1388.63,    8.86,   48.35,   18.88, 17.6, 4.12, 0.00, 0.01,  -535, 28796,   340,    80,  -302,  -501,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        6,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.35,   162.42,    0,   0,3,   boost,  130.76,  85733.00, 1387.20,    7.43,   49.66,   15.70, 17.6, 4.12, 0.00, 0.01,  -466, 28909,   363,    79,  -333,  -528,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        7,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.36,   162.43,    0,   0,3,   boost,  131.30,  85724.00, 1388.06,    8.29,   50.97,   14.55, 17.6, 4.12, 0.00, 0.01,  -427, 29017,   402,    80,  -351,  -573,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        7,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.37,   162.44,    0,   0,3,   boost,  132.39,  85726.00, 1387.87,    8.10,   52.30,   13.23, 17.6, 4.12, 0.00, 0.01,  -409, 29081,   442,    78,  -375,  -608,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        7,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.38,   162.45,    0,   0,3,   boost,  132.39,  85729.00, 1387.58,    7.81,   53.62,   11.64, 17.6, 4.12, 0.00, 0.01,  -336, 29184,   447,    81,  -392,  -630,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        7,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.39,   162.46,    0,   0,3,   boost,  132.39,  85730.00, 1387.49,    7.72,   54.94,   10.19, 17.6, 4.12, 0.00, 0.01,  -313, 29192,   386,    76,  -404,  -653,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        7,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.40,   162.47,    0,   0,3,   boost,  132.93,  85719.00, 1388.53,    8.77,   56.27,   10.65, 17.6, 4.12, 0.00, 0.01,  -243, 29257,   405,    69,  -424,  -688,    -1,    -1,    -1, 1, 1,  8,  43.7997516,-120.6484500,  1365, 2012, 10, 20, 19, 16, 36,        0,        7,   0,  90,   0.0,  0, 42,  0, 30, 34,  0,  0,  0, 45, 35,  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 39,  0, 11,  0, 42,  0, 41,  0
5, 68, 4, KD7SQG,     0.41,   162.48,    0,   0,3,   boost,  132.93,  85726.00, 1387.87,    8.10,   57.60,    9.77, 17.6, 4.12, 0.00, 0.01,  -200, 29406,   424,    63,  -445,  -716,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       10, 152,  45,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.42,   162.49,    0,   0,3,   boost,  132.93,  85723.00, 1388.15,    8.38,   58.93,    9.44, 17.6, 4.12, 0.00, 0.01,  -232, 29430,   484,    60,  -470,  -722,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       10, 152,  45,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.43,   162.50,    0,   0,3,   boost,  133.48,  85714.00, 1389.01,    9.24,   60.27,   10.40, 17.6, 4.12, 0.00, 0.01,  -192, 29463,   465,    57,  -503,  -736,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       10, 152,  45,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.44,   162.51,    0,   0,3,   boost,  134.02,  85713.00, 1389.11,    9.34,   61.61,   11.07, 17.6, 4.12, 0.00, 0.01,  -170, 29560,   471,    53,  -531,  -761,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       10, 152,  46,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.45,   162.52,    0,   0,3,   boost,  134.57,  85700.00, 1390.35,   10.58,   62.95,   13.30, 17.6, 4.12, 0.00, 0.01,   -91, 29708,   545,    46,  -562,  -784,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       10, 152,  47,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.46,   162.53,    0,   0,3,   boost,  135.11,  85713.00, 1389.11,    9.34,   64.30,   12.72, 17.6, 4.12, 0.00, 0.01,   -39, 29783,   460,    49,  -601,  -785,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       10, 152,  47,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.47,   162.54,    0,   0,3,   boost,  135.11,  85707.00, 1389.68,    9.91,   65.66,   13.01, 17.6, 4.12, 0.00, 0.01,   -35, 29842,   562,    41,  -651,  -799,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  48,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.48,   162.55,    0,   0,3,   boost,  135.11,  85708.00, 1389.58,    9.81,   67.01,   12.86, 17.6, 4.12, 0.00, 0.01,    16, 29866,   560,    25,  -709,  -820,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  48,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.49,   162.56,    0,   0,3,   boost,  135.11,  85702.00, 1390.16,   10.39,   68.36,   13.45, 17.6, 4.12, 0.00, 0.01,    76, 29807,   555,    13,  -744,  -822,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  49,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.50,   162.57,    0,   0,3,   boost,  135.66,  85700.00, 1390.35,   10.58,   69.71,   13.95, 17.6, 4.12, 0.00, 0.01,   199, 29909,   506,     3,  -776,  -827,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  49,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.51,   162.58,    0,   0,3,   boost,  136.20,  85693.00, 1391.01,   11.24,   71.08,   15.13, 17.6, 4.12, 0.00, 0.01,   312, 30059,   525,    -7,  -824,  -839,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  50,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.52,   162.59,    0,   0,3,   boost,  136.75,  85683.00, 1391.97,   12.20,   72.44,   17.21, 17.6, 4.12, 0.00, 0.01,   364, 30145,   482,   -19,  -878,  -847,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  51,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.53,   162.60,    0,   0,3,   boost,  136.75,  85670.00, 1393.21,   13.44,   73.81,   20.34, 17.6, 4.12, 0.00, 0.01,   476, 30170,   567,   -32,  -919,  -839,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       11, 152,  52,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.54,   162.61,    0,   0,3,   boost,  136.75,  85660.00, 1394.16,   14.39,   75.18,   23.71, 17.6, 4.12, 0.00, 0.01,   600, 30215,   547,   -43,  -961,  -819,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       12, 152,  53,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.55,   162.62,    0,   0,3,   boost,  137.84,  85647.00, 1395.40,   15.63,   76.56,   27.65, 17.6, 4.12, 0.00, 0.01,   631, 30351,   488,   -52,  -975,  -808,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       12, 152,  54,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.56,   162.63,    0,   0,3,   boost,  137.84,  85636.00, 1396.45,   16.68,   77.94,   31.63, 17.6, 4.12, 0.00, 0.01,   815, 30471,   324,   -62,  -984,  -797,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       12, 152,  55,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
5, 68, 4, KD7SQG,     0.57,   162.64,    0,   0,3,   boost,  137.29,  85624.00, 1397.59,   17.82,   79.31,   35.72, 17.6, 4.12, 0.00, 0.01,   937, 30369,   400,   -69, -1019,  -769,    -1,    -1,    -1, 1, 1,  8,  43.7996950,-120.6484083,  1371, 2012, 10, 20, 19, 16, 37,        7,       13, 152,  56,   0.0,  0, 41,  0, 27, 40,  0,  0,  0, 46, 34,  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0, 42,  0, 40,  0
