# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,     3.28,   204.68,    0,   0,5,   coast,  -17.78,  81608.04, 1788.21,  280.37,   89.71,   79.16, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      271,  60,  85,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.29,   204.69,    0,   0,5,   coast,  -18.00,  81594.47, 1789.55,  281.72,   89.53,   77.58, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      272,  60,  85,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.30,   204.70,    0,   0,5,   coast,  -18.32,  81594.47, 1789.55,  281.72,   89.34,   75.26, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      272,  60,  85,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.31,   204.71,    0,   0,5,   coast,  -17.89,  81567.33, 1792.25,  284.41,   89.17,   76.66, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      273,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.32,   204.72,    0,   0,5,   coast,  -18.21,  81540.19, 1794.94,  287.10,   88.98,   80.66, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      274,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.33,   204.73,    0,   0,5,   coast,  -17.67,  81553.76, 1793.59,  285.75,   88.81,   80.10, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      275,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.34,   204.74,    0,   0,5,   coast,  -17.67,  81553.76, 1793.59,  285.75,   88.63,   78.46, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      276,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.35,   204.75,    0,   0,5,   coast,  -18.54,  81540.19, 1794.94,  287.10,   88.44,   78.18, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      276,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.36,   204.76,    0,   0,5,   coast,  -17.67,  81553.76, 1793.59,  285.75,   88.27,   74.66, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      277,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.37,   204.77,    0,   0,5,   coast,  -17.57,  81499.48, 1798.98,  291.14,   88.09,   79.44, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      278,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.38,   204.78,    0,   0,5,   coast,  -17.57,  81513.05, 1797.63,  289.80,   87.92,   79.45, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      279,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.39,   204.79,    0,   0,5,   coast,  -17.78,  81513.05, 1797.63,  289.80,   87.74,   78.22, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      279,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.40,   204.80,    0,   0,5,   coast,  -17.78,  81485.91, 1800.33,  292.49,   87.56,   80.34, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      280,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.41,   204.81,    0,   0,5,   coast,  -18.32,  81472.34, 1801.68,  293.84,   87.38,   82.68, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      281,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.42,   204.82,    0,   0,5,   coast,  -17.35,  81485.91, 1800.33,  292.49,   87.20,   80.93, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      282,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.43,   204.83,    0,   0,5,   coast,  -18.21,  81458.77, 1803.02,  295.19,   87.02,   82.65, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      283,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.44,   204.84,    0,   0,5,   coast,  -18.10,  81458.77, 1803.02,  295.19,   86.84,   82.56, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      284,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.45,   204.85,    0,   0,5,   coast,  -18.54,  81404.49, 1808.42,  300.58,   86.66,   89.64, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      285,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.46,   204.86,    0,   0,5,   coast,  -17.78,  81445.20, 1804.37,  296.53,   86.48,   86.90, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      286,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.47,   204.87,    0,   0,5,   coast,  -18.10,  81458.77, 1803.02,  295.19,   86.30,   81.50, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      286,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.48,   204.88,    0,   0,5,   coast,  -17.89,  81431.63, 1805.72,  297.88,   86.12,   80.65, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      287,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.49,   204.89,    0,   0,5,   coast,  -17.67,  81431.63, 1805.72,  297.88,   85.94,   78.79, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      288,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.50,   204.90,    0,   0,5,   coast,  -17.89,  81377.35, 1811.11,  303.28,   85.76,   84.68, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      289,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.51,   204.91,    0,   0,5,   coast,  -17.67,  81418.06, 1807.07,  299.23,   85.59,   81.17, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      289,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.52,   204.92,    0,   0,5,   coast,  -17.67,  81404.49, 1808.42,  300.58,   85.41,   79.55, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      290,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.53,   204.93,    0,   0,5,   coast,  -17.24,  81404.49, 1808.42,  300.58,   85.24,   77.16, 15.2, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      291,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.54,   204.94,    0,   0,5,   coast,  -17.24,  81377.35, 1811.11,  303.28,   85.06,   78.50, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      292,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.55,   204.95,    0,   0,5,   coast,  -18.21,  81363.78, 1812.46,  304.63,   84.88,   80.31, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      293,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.56,   204.96,    0,   0,5,   coast,  -17.03,  81377.35, 1811.11,  303.28,   84.71,   78.23, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      293,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.57,   204.97,    0,   0,5,   coast,  -16.81,  81363.78, 1812.46,  304.63,   84.54,   77.65, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      294,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.58,   204.98,    0,   0,5,   coast,  -17.46,  81336.64, 1815.16,  307.32,   84.37,   80.25, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      295,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.59,   204.99,    0,   0,5,   coast,  -16.27,  81363.78, 1812.46,  304.63,   84.21,   76.60, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      296,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.60,   205.00,    0,   0,5,   coast,  -16.70,  81350.21, 1813.81,  305.97,   84.04,   74.95, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      296,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.61,   205.01,    0,   0,5,   coast,  -17.03,  81350.21, 1813.81,  305.97,   83.87,   72.62, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      297,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.62,   205.02,    0,   0,5,   coast,  -16.49,  81323.07, 1816.51,  308.67,   83.70,   74.06, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      298,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.63,   205.03,    0,   0,5,   coast,  -17.35,  81309.50, 1817.86,  310.02,   83.53,   76.03, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      299,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.64,   205.04,    0,   0,5,   coast,  -16.38,  81323.07, 1816.51,  308.67,   83.37,   74.11, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      299,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.65,   205.05,    0,   0,5,   coast,  -17.78,  81309.50, 1817.86,  310.02,   83.19,   73.72, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      300,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.66,   205.06,    0,   0,5,   coast,  -16.92,  81309.50, 1817.86,  310.02,   83.02,   72.29, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      301,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.67,   205.07,    0,   0,5,   coast,  -16.16,  81295.93, 1819.21,  311.37,   82.86,   72.26, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      301,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.68,   205.08,    0,   0,5,   coast,  -17.46,  81282.36, 1820.56,  312.72,   82.68,   73.22, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      302,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.69,   205.09,    0,   0,5,   coast,  -16.92,  81282.36, 1820.56,  312.72,   82.51,   72.76, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      303,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.70,   205.10,    0,   0,5,   coast,  -17.03,  81282.36, 1820.56,  312.72,   82.34,   71.29, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      303,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.71,   205.11,    0,   0,5,   coast,  -16.92,  81268.79, 1821.91,  314.07,   82.17,   71.26, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      304,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.72,   205.12,    0,   0,5,   coast,  -16.92,  81255.22, 1823.26,  315.43,   82.01,   72.23, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      305,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.73,   205.13,    0,   0,5,   coast,  -16.81,  81255.22, 1823.26,  315.43,   81.84,   71.79, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      306,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.74,   205.14,    0,   0,5,   coast,  -16.70,  81255.22, 1823.26,  315.43,   81.67,   70.35, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      306,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.75,   205.15,    0,   0,5,   coast,  -17.35,  81241.65, 1824.61,  316.78,   81.50,   70.35, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      307,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.76,   205.16,    0,   0,5,   coast,  -16.27,  81214.51, 1827.32,  319.48,   81.33,   73.48, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      308,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.77,   205.17,    0,   0,5,   coast,  -16.49,  81241.65, 1824.61,  316.78,   81.17,   70.31, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      308,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.78,   205.18,    0,   0,5,   coast,  -16.70,  81214.51, 1827.32,  319.48,   81.00,   71.20, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      309,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.79,   205.19,    0,   0,5,   coast,  -16.60,  81228.08, 1825.96,  318.13,   80.84,   68.60, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      310,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.80,   205.20,    0,   0,5,   coast,  -17.03,  81173.80, 1831.37,  323.53,   80.67,   74.15, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      311,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.81,   205.21,    0,   0,5,   coast,  -17.03,  81173.80, 1831.37,  323.53,   80.50,   76.89, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      311,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
